fec_committee_id,AMNDT_IND,RPT_TP,TRANSACTION_PGI,IMAGE_NUM,TRANSACTION_TP,ENTITY_TP,recipient_name,recipient_city,recipient_state,recipient_zip,EMPLOYER,OCCUPATION,transaction_dt,transaction_amt,other_id,tran_id,FILE_NUM,MEMO_CD,MEMO_TEXT,sub_id,election_cycle
C00302844,N,M9,P2026,202509199790136811,24K,CCM,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,nan,nan,,1000.0,C00558825,6DF83F870B5846660AB,1915687,nan,nan,4091920251291539262,2026
C00328211,N,M9,P,202509199790160875,24K,PAC,M-PAC,SEATTLE,WA,98104,nan,nan,,5000.0,C00365270,B-66,1915781,nan,nan,4091920251291540570,2026
C00000885,N,M9,P2024,202509199790129697,24K,CCM,TAMMY MURPHY FOR SENATE,MAPLEWOOD,NJ,07040,nan,nan,,-5000.0,C00856765,51872635,1915612,nan,VOID - TAMMY MURPHY FOR SENATE; CHECK DATED 03/12/2024,4091920251291537390,2026
C00000885,N,M9,P2024,202509199790129697,24K,CCM,MCCLELLAN FOR CONGRESS,RICHMOND,VA,23218,nan,nan,,-1000.0,C00829812,51872636,1915612,nan,VOID - MCCLELLAN FOR CONGRESS; CHECK DATED 03/12/2024,4091920251291537391,2026
C00000885,N,M9,P2024,202509199790129697,24K,CCM,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,nan,nan,,-5000.0,C00558627,51872637,1915612,nan,VOID - GALLEGO FOR ARIZONA; CHECK DATED 04/09/2024,4091920251291537392,2026
C00033969,N,M9,P2026,202509199790135577,24K,CCM,HERN FOR CONGRESS,ALEXANDRIA,VA,22311,nan,nan,,1000.0,C00636092,B906101,1915675,nan,nan,4091920251291537970,2026
C00033969,N,M9,P2026,202509199790135578,24K,CCM,MENENDEZ FOR CONGRESS,PROVIDENCE,RI,02903,nan,nan,,1000.0,C00799767,B906106,1915675,nan,nan,4091920251291537971,2026
C00033969,N,M9,P2025,202509199790135578,24K,PTY,NEW JERSEY DEMOCRATIC STATE COMMITTEE,TRENTON,NJ,08608,nan,nan,,2500.0,C00104471,B906105,1915675,nan,nan,4091920251291537972,2026
C00033969,N,M9,P2025,202509199790135578,24K,PAC,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,nan,nan,,1000.0,C00654475,B906104,1915675,nan,nan,4091920251291537973,2026
C00082792,N,M9,P,202509199790135849,24K,PAC,FAIR SHOT PAC,WASHINGTON,DC,20003,nan,nan,,3000.0,C00574970,51836954,1915676,nan,CONTRIBUTION,4091920251291537976,2026
C00082792,N,M9,P2026,202509199790135849,24K,CCM,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,97015,nan,nan,,2500.0,C00843425,51836955,1915676,nan,CONTRIBUTION,4091920251291537977,2026
C00096156,N,M9,G2026,202509199790138750,24K,CCM,PETE AGUILAR FOR CONGRESS,SAN BERNADINO,CA,92423,nan,nan,,1500.0,C00510461,B906309,1915694,nan,nan,4091920251291538375,2026
C00096156,N,M9,P2026,202509199790138750,24K,CCM,SHREVE FOR CONGRESS,SOUTHPORT,IN,46227,nan,nan,,1000.0,C00870949,B906302,1915694,nan,nan,4091920251291538376,2026
C00096156,N,M9,G2025,202509199790138751,24K,PAC,ADVANCED MATERIALS PAC OF HONEYWELL INTERNATIONAL,WASHINGTON,DC,20001,nan,nan,,5000.0,C00895235,B906358,1915694,nan,nan,4091920251291538377,2026
C00096156,N,M9,G2024,202509199790138751,24K,CCM,CRAIG GOLDMAN FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,-2000.0,C00855528,B891598,1915694,nan,VOID CHECK ORIGINALLY DATED 11/4/24,4091920251291538378,2026
C00096156,N,M9,G2026,202509199790138751,24K,CCM,PETERS FOR MICHIGAN,DETROIT,MI,48244,nan,nan,,-5000.0,C00437889,B893200,1915694,nan,VOID CHECK ORIGINALLY DATED 12/10/24,4091920251291538379,2026
C00093179,N,M9,P2026,202509199790144416,24K,CCM,STEVE DAINES FOR MONTANA,HELENA,MT,59624,nan,nan,,3000.0,C00491357,SB23.29655,1915708,nan,nan,4091920251291539327,2026
C00308478,N,M9,P2026,202509199790136833,24K,CAN,"THOMPSON, GLENN",HOWARD,PA,16841,nan,nan,,1500.0,C00444620,SB23.15964,1915688,nan,nan,4091920251291538211,2026
C00308478,N,M9,G2026,202509199790136833,24K,CCM,"TUBERVILLE FOR SENATE, INC.",BIRMINGHAM,AL,35259,nan,nan,,-1000.0,C00701672,SB23.15986,1915688,nan,nan,4091920251291538212,2026
C00106146,N,M9,P2026,202509199790131370,24K,CCM,KENNEDY FOR CONGRESS,BUFFALO,NY,14201,nan,nan,,2000.0,C00856526,27870239,1915645,nan,CONTRIBUTION,4091920251291537751,2026
C00106146,N,M9,P2026,202509199790131370,24K,CCM,NADLER FOR CONGRESS,NEW YORK,NY,10024,nan,nan,,1000.0,C00290825,27870240,1915645,nan,CONTRIBUTION,4091920251291537752,2026
C00106146,N,M9,P2026,202509199790131371,24K,CCM,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,nan,nan,,1000.0,C00255562,27870242,1915645,nan,CONTRIBUTION,4091920251291537753,2026
C00106146,N,M9,P2026,202509199790131371,24K,CCM,MARK POCAN FOR CONGRESS,MADISON,WI,53701,nan,nan,,1000.0,C00502179,27870250,1915645,nan,CONTRIBUTION,4091920251291537754,2026
C00106146,N,M9,P2026,202509199790131371,24K,CCM,MCBRIDE FOR DELAWARE INC.,WILMINGTON,DE,19899,nan,nan,,1000.0,C00843763,27870276,1915645,nan,CONTRIBUTION,4091920251291537755,2026
C00106146,N,M9,C2026,202509199790131372,24K,CCM,LARSON FOR CONGRESS,HARTFORD,CT,061261172,nan,nan,,1500.0,C00330142,27870284,1915645,nan,CONTRIBUTION,4091920251291537756,2026
C00106146,N,M9,P2026,202509199790131372,24K,CCM,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,nan,nan,,1000.0,C00801241,27886770,1915645,nan,CONTRIBUTION,4091920251291537757,2026
C00106146,N,M9,P2026,202509199790131372,24K,CCM,FRY FOR CONGRESS,SURFSIDE BEACH,SC,29587,nan,nan,,2000.0,C00786657,27886773,1915645,nan,CONTRIBUTION,4091920251291537758,2026
C00106146,N,M9,P2026,202509199790131373,24K,CCM,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,nan,nan,,2000.0,C00729954,27896198,1915645,nan,CONTRIBUTION,4091920251291537760,2026
C00685297,N,M9,P2025,202509199790135467,24K,CCM,AMANDA EDWARDS FOR CONGRESS,HOUSTON,TX,772880228,nan,nan,,5000.0,C00843227,500607600,1915671,nan,nan,4091920251291538111,2026
C00424143,N,M9,G2026,202509199790157524,24K,PAC,CISCOMANI FOR AZ-06,BETHESDA,MD,20824,nan,nan,,1000.0,C00798645,B-17085,1915737,nan,nan,4091920251291540651,2026
C00655423,N,M9,P2026,202509199790157532,24K,CCM,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,913221776,nan,nan,,-1000.0,C00834028,500609867,1915738,nan,nan,4091920251291540655,2026
C00655423,N,M9,P2026,202509199790157532,24K,CCM,GEORGE WHITESIDES FOR CONGRESS,NEWHALL,CA,913221776,nan,nan,,1000.0,C00834028,500609868,1915738,nan,nan,4091920251291540656,2026
C00114132,N,M9,P2028,202509199790136859,24K,CCM,CATHERINE CORTEZ MASTO FOR SENATE,WASHINGTON,DC,20003,nan,nan,,1000.0,C00575548,7E10B537BE188192563,1915689,nan,nan,4091920251291538445,2026
C00114132,N,M9,G2026,202509199790136859,24K,CCM,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,284060142,nan,nan,,5000.0,C00501643,1A25545D1E089FB637A,1915689,nan,nan,4091920251291538446,2026
C00114132,N,M9,G2026,202509199790136860,24K,CCM,FRIENDS OF GLENN THOMPSON,SAINT MARYS,PA,15857,nan,nan,,5000.0,C00444620,343A76393442BA60C8D,1915689,nan,nan,4091920251291538447,2026
C00681437,N,M9,P2026,202509199790142774,24K,CCM,YOUNG KIM FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,2500.0,C00665638,B906353,1915696,nan,nan,4091920251291538448,2026
C00632133,N,M9,P2026,202509199790131692,24K,CCM,NELLIE POU FOR CONGRESS,PATERSON,NJ,075092696,nan,nan,,3500.0,C00887547,3814624C,1915646,nan,EARMARKED BY ELI BASHEVKIN,4091920251291539939,2026
C00632133,N,M9,P2026,202509199790131692,24K,CCM,VINDMAN FOR CONGRESS,DUMFRIES,VA,220251515,nan,nan,,3500.0,C00856955,3814633C,1915646,nan,EARMARKED BY ELI BASHEVKIN,4091920251291539940,2026
C00000885,N,M9,P2024,202509199790129698,24K,CCM,ADAM HOLLIER FOR CONGRESS,DETROIT,MI,48202,nan,nan,,-1000.0,C00801761,51872638,1915612,nan,VOID - ADAM HOLLIER FOR CONGRESS; CHECK DATED 05/03/2024,4091920251291537393,2026
C00000885,N,M9,G2024,202509199790129698,24K,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,MOBILE,AL,36604,nan,nan,,-5000.0,C00856237,51872639,1915612,nan,VOID - COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS; CHECK DATED 05/23/2024,4091920251291537394,2026
C00002881,N,M9,P2026,202509189790122127,24K,CCM,KENNEDY FOR CONGRESS,WASHINGTON,DC,200034036,nan,nan,,1000.0,C00856526,B430338D49C8041DD985,1915554,nan,nan,4091920251291536127,2026
C00002881,N,M9,P2026,202509189790122127,24K,CCM,HOYER FOR CONGRESS,WASHINGTON,DC,200050636,nan,nan,,2000.0,C00140715,BCA258D6588114D60853,1915554,nan,nan,4091920251291536128,2026
C00002881,N,M9,P2025,202509189790122128,24K,PAC,SMART SOLUTIONS PAC,WASHINGTON,DC,200033302,nan,nan,,1000.0,C00654475,BA79FE11F18474452912,1915554,nan,nan,4091920251291536129,2026
C00002881,N,M9,P2025,202509189790122128,24K,PAC,LOBO PAC,WASHINGTON,DC,200033302,nan,nan,,1000.0,C00497073,B45EB76A335264FAAB2C,1915554,nan,nan,4091920251291536130,2026
C00002881,N,M9,P2026,202509189790122128,24K,CCM,CITIZENS TO ELECT RICK LARSEN,ANNANDALE,VA,220030636,nan,nan,,5000.0,C00345546,B91690D31CB504C1D996,1915554,nan,nan,4091920251291536131,2026
C00002881,N,M9,P2025,202509189790122129,24K,PAC,M-PAC,ALEXANDRIA,VA,223076530,nan,nan,,2500.0,C00365270,BAF62470694464C9D91C,1915554,nan,nan,4091920251291536132,2026
C00002881,N,M9,P2025,202509189790122129,24K,PAC,SMART SOLUTIONS PAC,WASHINGTON,DC,200033302,nan,nan,,1000.0,C00654475,B0CCBD9FF98C44F97937,1915554,nan,nan,4091920251291536133,2026
C00196246,N,M9,P2025,202509189790125349,24K,PAC,FREE STATE PAC,BELLEVILLE,KS,669350541,nan,nan,,5000.0,C00455717,A15CE1F6EB54EC1865C,1915564,nan,nan,4091920251291536135,2026
C00023580,N,M9,P2025,202509189790121811,24K,PAC,PATRIOT POLITICAL ACTION COMMITTEE,GULFPORT,MS,39506,nan,nan,,-5000.0,C00522318,B904820,1915545,nan,VOIDED: ORIGINAL CHECK DATED 06/27/25,4091920251291536214,2026
C00023580,N,M9,P2024,202509189790121811,24K,PAC,PINEAPPLE PAC,WASHINGTON,DC,20003,nan,nan,,-5000.0,C00539601,B892446,1915545,nan,VOIDED: ORIGINAL CHECK DATED 10/24/24,4091920251291536215,2026
C00023580,N,M9,G2024,202509189790121812,24K,CCM,WARREN FOR SENATE INC.,FOXBORO,MA,02035,nan,nan,,-5000.0,C00500843,B889112,1915545,nan,VOIDED: ORIGINAL CHECK DATED 09/13/24,4091920251291536216,2026
C00727784,N,M9,P,202509199790161749,24K,PTY,DCCC,WASHINGTON,DC,200034024,nan,nan,,15000.0,C00000935,500560990,1915821,nan,nan,4091920251291540626,2026
C00727784,N,M9,P,202509199790161749,24K,PTY,DCCC,WASHINGTON,DC,200034024,nan,nan,,10000.0,C00000935,500560991,1915821,nan,nan,4091920251291540627,2026
C00126763,N,M9,P2028,202509199790132611,24K,CCM,MAGGIE FOR NH,CONCORD,NH,033020298,nan,nan,,5000.0,C00588772,4DAE5E5E666978277B1,1915652,nan,nan,4091920251291537957,2026
C00126763,N,M9,P2026,202509199790132611,24K,CCM,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,719031097,nan,nan,,2500.0,C00548180,937C37A86B407DB48BC,1915652,nan,nan,4091920251291537958,2026
C00093179,N,M9,P2026,202509199790144416,24K,PTY,THUNE VICTORY COMMITTEE,ALEXANDRIA,VA,22314,nan,nan,,5000.0,C00409581,SB23.29656,1915708,nan,nan,4091920251291539328,2026
C00806117,N,M9,P2026,202509199790144439,24K,CCM,ALVARADO FOR KENTUCKY,WINCHESTER,KY,40392,nan,nan,,5000.0,C00912303,SB23.6049,1915710,nan,nan,4091920251291539330,2026
C00806117,N,M9,P2026,202509199790144439,24K,CCM,"ANDY BARR FOR SENATE, INC.",LEXINGTON,KY,40588,nan,nan,,3500.0,C00467571,SB23.6047,1915710,nan,nan,4091920251291539331,2026
C00806117,N,M9,P,202509199790144439,24K,PTY,REPUBLICAN PARTY OF KENTUCKY,FRANKFORT,KY,40602,nan,nan,,2500.0,C00156810,SB23.6052,1915710,nan,nan,4091920251291539332,2026
C00141218,N,M9,P2026,202509199790144587,24K,CCM,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,nan,nan,,1000.0,C00701953,A33B2186B3EB13EE552,1915712,nan,nan,4091920251291539335,2026
C00141218,N,M9,P2026,202509199790144587,24K,CCM,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,nan,nan,,-1000.0,C00701953,999E97A4E73EFE397E3,1915712,nan,nan,4091920251291539336,2026
C00141218,N,M9,P2026,202509199790144587,24K,CCM,APRIL MCCLAIN DELANEY FOR CONGRESS,GAITHERSBURG,MD,20883,nan,nan,,1000.0,C00854471,3FED9348DEF332619F9,1915712,nan,nan,4091920251291539337,2026
C00141218,N,M9,P2026,202509199790144588,24K,CCM,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,nan,nan,,1000.0,C00507368,23304EC4850B4FF39E8,1915712,nan,nan,4091920251291539338,2026
C00141218,N,M9,P2026,202509199790144588,24K,CCM,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,nan,nan,,2500.0,C00653220,88EFFF6523FD4901FC4,1915712,nan,nan,4091920251291539339,2026
C00034355,N,M9,G2026,202509199790173603,24K,CCM,CINDY HYDE-SMITH FOR US SENATE,JACKSON,MS,39207,nan,nan,,3500.0,C00675348,SB23.19563,1915935,nan,nan,4091920251291540779,2026
C00466813,N,M9,P2026,202509199790160271,24K,CCM,STAND WITH SANCHEZ,WASHINGTON,DC,200031866,nan,nan,,1000.0,C00384057,B8521DAC221A74FF6B13,1915758,nan,nan,4091920251291540782,2026
C00466813,N,M9,P2026,202509199790160271,24K,CCM,LOU CORREA FOR CONGRESS,SAN MARCOS,CA,92079,nan,nan,,1000.0,C00578302,BBE92C1BCEB6C449FA2D,1915758,nan,nan,4091920251291540783,2026
C00466813,N,M9,P2026,202509199790160271,24K,CCM,ANDY KIM FOR CONGRESS,MARLTON,NJ,08053,nan,nan,,1000.0,C00648220,B390A7FCE150141079EF,1915758,nan,nan,4091920251291540784,2026
C00466813,N,M9,P2026,202509199790160272,24K,CCM,JON OSSOFF FOR SENATE,ATLANTA,GA,31145,nan,nan,,1000.0,C00718866,B45F54F3959EB4027990,1915758,nan,nan,4091920251291540785,2026
C00466813,N,M9,P2026,202509199790160272,24K,CCM,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,nan,nan,,1000.0,C00675108,B20FDD2153E6C46C6BE8,1915758,nan,nan,4091920251291540786,2026
C00466813,N,M9,P2026,202509199790160272,24K,CCM,FRIENDS OF LUCY MCBATH,ROSWELL,GA,30075,nan,nan,,1000.0,C00672295,BDDF711ABDC0C4870BDB,1915758,nan,nan,4091920251291540787,2026
C00466813,N,M9,P2026,202509199790160273,24K,CCM,SMUCKER FOR CONGRESS,ATHENS,GA,30605,nan,nan,,1000.0,C00599464,B8E486B77B3DC48B9877,1915758,nan,nan,4091920251291540788,2026
C00466813,N,M9,P2026,202509199790160273,24K,CCM,LOFGREN FOR CONGRESS,SAN JOSE,CA,95112,nan,nan,,1500.0,C00289603,BDEECA74886984875B4B,1915758,nan,nan,4091920251291540789,2026
C00466813,N,M9,P2026,202509199790160273,24K,CCM,BECCA BALINT FOR VERMONT,BURLINGTON,VT,05402,nan,nan,,1000.0,C00797175,B734AF0E6A9BD4055AF7,1915758,nan,nan,4091920251291540790,2026
C00279331,N,M9,P2025,202509199790172422,24K,PAC,EMMER MAJORITY BUILDERS,HUMMELSTOWN,PA,170369185,nan,nan,,2500.0,C00859058,B9BAFED8928004C2FBA2,1915932,nan,nan,4091920251291540791,2026
C00274944,N,M9,P2026,202509199790132742,24K,PAC,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,nan,nan,,1000.0,C00502575,SB23.65109,1915655,nan,nan,4091920251291538222,2026
C00274944,N,M9,P2026,202509199790132742,24K,PAC,FEENSTRA FOR CONGRESS,HULL,IA,51239,nan,nan,,1750.0,C00693663,SB23.65115,1915655,nan,nan,4091920251291538223,2026
C00274944,N,M9,P2026,202509199790132742,24K,PAC,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,nan,nan,,1000.0,C00697649,SB23.65107,1915655,nan,nan,4091920251291538224,2026
C00274944,N,M9,P2026,202509199790132743,24K,PAC,IOWANS FOR ZACH NUNN,DES MOINES,IA,50301,nan,nan,,1750.0,C00784389,SB23.65113,1915655,nan,nan,4091920251291538225,2026
C00401786,N,M9,P2025,202509199790171270,24K,CCM,DAN BUTIEREZ FOR CONGRESS,TUCSON,AZ,857194515,nan,nan,,1000.0,C00856773,BA09569E4D4214C219B9,1915908,nan,nan,4091920251291540439,2026
C00401786,N,M9,P2026,202509199790171270,24K,CCM,TOM BARRETT FOR CONGRESS,LANSING,MI,489015221,nan,nan,,4000.0,C00793976,B030AAC8004144669989,1915908,nan,nan,4091920251291540440,2026
C00401786,N,M9,P2025,202509199790171270,24K,CCM,WHITSON FOR CONGRESS,GREAT FALLS,VA,220660426,nan,nan,,1000.0,C00908301,BF9909D6E688D4690ADC,1915908,nan,nan,4091920251291540441,2026
C00072025,A,M8,P2026,202509199790143599,24K,CCM,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,92517,nan,nan,,1000.0,C00498667,51826034,1915699,nan,DIRECT CONTRIBUTION,4091920251291538776,2026
C00072025,A,M8,P2026,202509199790143599,24K,CCM,BECCA BALINT FOR VERMONT,BURLINGTON,VT,05402,nan,nan,,1000.0,C00797175,51826143,1915699,nan,DIRECT CONTRIBUTION,4091920251291538777,2026
C00072025,A,M8,P2026,202509199790143599,24K,CCM,ROBERT GARCIA FOR CONGRESS,LONG BEACH,CA,90802,nan,nan,,1000.0,C00797795,51826164,1915699,nan,DIRECT CONTRIBUTION,4091920251291538778,2026
C00104299,N,M9,P2026,202509199790156594,24K,CCM,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,nan,nan,,2500.0,C00543983,F287A0C03D9569CF6BD,1915723,nan,nan,4091920251291540369,2026
C00097568,N,M9,G2026,202509199790133175,24K,CCM,KAPTUR FOR CONGRESS,COUMBUS,OH,43215,nan,nan,,1500.0,C00154625,90298521,1915657,nan,CONTRIBUTION,4091920251291537796,2026
C00097568,N,M9,P2026,202509199790133176,24K,CCM,"MOORE FOR WEST VIRGINIA, INC.",HARPERS FERRY,WV,25425,nan,nan,,1000.0,C00828947,90298522,1915657,nan,CONTRIBUTION,4091920251291537797,2026
C00097568,N,M9,P2026,202509199790133176,24K,CCM,MOOLENAAR FOR CONGRESS,MIDLAND,MI,486406824,nan,nan,,1000.0,C00561530,90298523,1915657,nan,CONTRIBUTION,4091920251291537798,2026
C00097568,N,M9,P2026,202509199790133176,24K,CCM,GABE AMO FOR CONGRESS,PROVIDENCE,RI,02940,nan,nan,,1000.0,C00838060,90298524,1915657,nan,CONTRIBUTION,4091920251291537799,2026
C00097568,N,M9,P2026,202509199790133177,24K,CCM,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,nan,nan,,1000.0,C00527457,90298525,1915657,nan,CONTRIBUTION,4091920251291537800,2026
C00097568,N,M9,P2026,202509199790133177,24K,CCM,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20035,nan,nan,,5000.0,C00503052,90298526,1915657,nan,CONTRIBUTION,4091920251291537801,2026
C00097568,N,M9,P2026,202509199790133177,24K,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,nan,nan,,2500.0,C00385773,90298527,1915657,nan,CONTRIBUTION,4091920251291537802,2026
C00097568,N,M9,G2026,202509199790133178,24K,CCM,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,73101,nan,nan,,1500.0,C00498345,90298528,1915657,nan,CONTRIBUTION,4091920251291537803,2026
C00097568,N,M9,P2026,202509199790133178,24K,CCM,TEAM HAGERTY,NASHVILLE,TN,37205,nan,nan,,2000.0,C00718627,90298529,1915657,nan,CONTRIBUTION,4091920251291537804,2026
C00097568,N,M9,P,202509199790133178,24K,PAC,BUILDING RENEWAL IN AMERICA NOW PAC,HOUSTON,TX,77027,nan,nan,,5000.0,C00589994,90298530,1915657,nan,CONTRIBUTION,4091920251291537805,2026
C00097568,N,M9,P2026,202509199790133179,24K,CCM,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,nan,nan,,1000.0,C00789404,90298531,1915657,nan,CONTRIBUTION,4091920251291537806,2026
C00097568,N,M9,P2026,202509199790133179,24K,CCM,ANDREA SALINAS FOR OREGON,TIGARD,OR,97281,nan,nan,,1000.0,C00793703,90298532,1915657,nan,CONTRIBUTION,4091920251291537807,2026
C00097568,N,M9,G2026,202509199790133179,24K,CCM,JONI FOR IOWA,DES MOINES,IA,50393,nan,nan,,1000.0,C00546788,90298533,1915657,nan,CONTRIBUTION,4091920251291537808,2026
C00010322,N,M9,S2025,202509199790171848,24K,CCM,LA GENTE FOR GRIJALVA,WASHINGTON,DC,20033,nan,nan,,2500.0,C00901116,24098333,1915913,nan,DIRECT CONTRIBUTION,4091920251291540552,2026
C00010322,N,M9,P2026,202509199790171848,24K,CCM,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,nan,nan,,5000.0,C00546358,24098334,1915913,nan,DIRECT CONTRIBUTION,4091920251291540553,2026
C00010322,N,M9,P2026,202509199790171848,24K,CCM,OSBORN FOR SENATE,OMAHA,NE,68114,nan,nan,,2500.0,C00850677,24098335,1915913,nan,DIRECT CONTRIBUTION,4091920251291540554,2026
C00488486,N,M9,P,202509189790110364,24K,COM,STATE ACTION FUND PAC INC.,WASHINGTON,DC,200034303,nan,nan,,10000.0,C00847145,500026264,1915451,nan,nan,4091920251291536220,2026
C00411694,N,M9,P2026,202509199790133777,24K,CCM,EMILY RANDALL FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,1500.0,C00857094,B906090,1915667,nan,nan,4091920251291537960,2026
C00411694,N,M9,P2026,202509199790133777,24K,CCM,GUTHRIE FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,2500.0,C00445023,B906182,1915667,nan,nan,4091920251291537961,2026
C00411694,N,M9,P2026,202509199790133777,24K,CCM,VAL HOYLE FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,2500.0,C00796144,B906161,1915667,nan,nan,4091920251291537962,2026
C00411694,N,M9,P2026,202509199790133778,24K,CCM,VAL HOYLE FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,-2500.0,C00796144,B903533,1915667,nan,VOIDED: ORIGINAL CHECK DATED 06/23/2025,4091920251291537963,2026
C00411694,N,M9,P2028,202509199790133778,24K,CCM,AMIGOS DE PABLO JOSE,WASHINGTON,DC,20003,nan,nan,,2500.0,C00831487,B901643,1915667,nan,nan,4091920251291537964,2026
C00411694,N,M9,P2028,202509199790133778,24K,CCM,AMIGOS DE PABLO JOSE,WASHINGTON,DC,20003,nan,nan,,-2500.0,C00831487,B908011,1915667,nan,VOIDED: ORIGINAL CHECK DATED 05/28/2025,4091920251291537965,2026
C00411694,N,M9,P2028,202509199790133779,24K,CCM,MARK KELLY FOR SENATE,SILVER SPRING,MD,20901,nan,nan,,-2500.0,C00696526,B897863,1915667,nan,VOIDED: ORIGINAL CHECK DATED 03/24/2025,4091920251291537966,2026
C00033969,N,M9,P2025,202509199790135577,24K,PAC,FREEDOM FUND,ALEXANDRIA,VA,22304,nan,nan,,2500.0,C00390674,B906103,1915675,nan,nan,4091920251291537968,2026
C00033969,N,M9,P2026,202509199790135577,24K,CCM,FRIENDS OF DAVID SCHWEIKERT,WASHINGTON,DC,20003,nan,nan,,1000.0,C00540617,B906102,1915675,nan,nan,4091920251291537969,2026
C00513549,N,M9,P2026,202509199790130451,24K,CCM,ASHLEY MOODY FOR U. S. SENATE,TAMPA,FL,336062292,nan,nan,,2500.0,C00895763,B694C150080C44F47BF6,1915623,nan,nan,4091920251291537661,2026
C00513549,N,M9,P2026,202509199790130451,24K,CCM,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,750630113,nan,nan,,2500.0,C00714865,B93DA046BA36F4D38A33,1915623,nan,nan,4091920251291537662,2026
C00513549,N,M9,G2026,202509199790130451,24K,CCM,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,nan,nan,,5000.0,C00539825,B35DE38E98C7C4197AEE,1915623,nan,nan,4091920251291537663,2026
C00513549,N,M9,P2026,202509199790130452,24K,CCM,JEFF HURD FOR COLORADO,GRAND JUNCTION,CO,815068815,nan,nan,,1000.0,C00848333,B9A7620916FD546E3A83,1915623,nan,nan,4091920251291537664,2026
C00513549,N,M9,P2026,202509199790130452,24K,CCM,JULIA LETLOW FOR CONGRESS,ALEXANDRIA,VA,223051736,nan,nan,,2500.0,C00766428,B3DF147DB3FE746B9897,1915623,nan,nan,4091920251291537665,2026
C00513549,N,M9,P2026,202509199790130452,24K,CCM,"MOORE FOR WEST VIRGINIA, INC.",HARPERS FERRY,WV,25425,nan,nan,,2500.0,C00828947,BC0C2AB505CCD4297848,1915623,nan,nan,4091920251291537666,2026
C00513549,N,M9,P2025,202509199790130453,24K,PAC,RAPTOR PAC,MIDLAND,TX,797044864,nan,nan,,2500.0,C00749481,B11F246B63D9A4696BA8,1915623,nan,nan,4091920251291537667,2026
C00513549,N,M9,G2026,202509199790130453,24K,CCM,TEXANS FOR JODEY ARRINGTON,WASHINGTON,DC,200034034,nan,nan,,2500.0,C00588657,B2BEF997C1D8E47CE902,1915623,nan,nan,4091920251291537668,2026
C00513549,N,M9,P2025,202509199790130453,24K,PAC,WILD & WONDERFUL PAC,ALEXANDRIA,VA,223011328,nan,nan,,2500.0,C00489336,B3F8BB68EB55040DAA5D,1915623,nan,nan,4091920251291537669,2026
C00367995,N,M9,P2025,202509199790130227,24K,CAN,"WALKINSHAW FOR CONGRESS, JAMES",MERRIFIELD,VA,221160583,nan,nan,,1000.0,C00904367,B158D29008A2C4168A0E,1915620,nan,nan,4091920251291537670,2026
C00204099,N,M9,P2026,202509199790130943,24K,CCM,DAVID ROUZER FOR CONGRESS,ALEXANDRIA,VA,22301,nan,nan,,2500.0,C00501643,B906818,1915635,nan,nan,4091920251291537906,2026
C00204099,N,M9,P2026,202509199790130944,24K,CCM,FINSTAD FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,1000.0,C00807743,B906810,1915635,nan,nan,4091920251291537907,2026
