organization,pacs,honoree,date,amount_usd
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Debbie Wasserman Schultz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Raul Ruiz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,DSCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Katherine Clark,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Neal Dunn,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Maggie Hassan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Greg Steube,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Thune,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ron Wyden,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jay Obernolte,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Joni Ernst,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Darin LaHood,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Laurel Lee,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Lisa McClain,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Mike Kelly, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Morgan McGarvey,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Markwayne Mullin,2025-03-17,4000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRSC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Richard Neal,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rudy Yakym, III",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Curtis,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Linda Sanchez,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Steve Daines,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jodey Arrington,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. John Cornyn, III",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Thom Tillis,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Ben Ray Lujan, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Vern Buchanan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ruben Gallego,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kat Cammack,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jen Kiggans,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Nathaniel Moran,2025-06-30,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-23,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Andrea Salinas,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steven Horsford,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brian Fitzpatrick,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Carol Miller,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Juan Ciscomani, III",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Claudia Tenney,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Suzan DelBene,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mike Crapo,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mark Warner,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Todd Young,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Erin Houchin,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jon Husted,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Chuck Schumer,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jared Moskowitz,2025-06-18,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Hakeem Jeffries,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Julia Letlow,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kristen McDonald Rivet,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Marc Veasey,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rob Menendez, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-06-18,1500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Thompson,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ashley Moody,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Morgan McGarvey,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jacky Rosen,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brad Schneider,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Lloyd Smucker,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Steve Daines,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Susie Lee,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Terri Sewell,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Terri Sewell,2025-05-14,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Troy Carter, Sr.",2025-05-14,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adam Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steny Hoyer,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Gus Bilirakis,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Blake Moore,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Markwayne Mullin,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jim Banks,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Pete Aguilar,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brendan Boyle,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Susan Collins,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. John Barrasso, III",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Darren Soto,2025-03-17,2000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,DCCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Debbie Wasserman Schultz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Raul Ruiz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,DSCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Katherine Clark,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Neal Dunn,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Maggie Hassan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Greg Steube,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Thune,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ron Wyden,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jay Obernolte,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Joni Ernst,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Darin LaHood,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Laurel Lee,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Lisa McClain,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Mike Kelly, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Morgan McGarvey,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Markwayne Mullin,2025-03-17,4000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRSC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Richard Neal,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rudy Yakym, III",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Curtis,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Linda Sanchez,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Steve Daines,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jodey Arrington,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. John Cornyn, III",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Thom Tillis,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Ben Ray Lujan, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Vern Buchanan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ruben Gallego,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kat Cammack,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jen Kiggans,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Nathaniel Moran,2025-06-30,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-23,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Andrea Salinas,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steven Horsford,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brian Fitzpatrick,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Carol Miller,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Juan Ciscomani, III",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Claudia Tenney,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Suzan DelBene,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mike Crapo,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Mark Warner,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Todd Young,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Erin Houchin,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jon Husted,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Chuck Schumer,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jared Moskowitz,2025-06-18,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Hakeem Jeffries,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Julia Letlow,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kristen McDonald Rivet,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Lisa Blunt Rochester,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Marc Veasey,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rob Menendez, Jr.",2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-06-18,1500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Thompson,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ashley Moody,2025-06-18,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Morgan McGarvey,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jacky Rosen,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brad Schneider,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Lloyd Smucker,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Steve Daines,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Susie Lee,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Terri Sewell,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Terri Sewell,2025-05-14,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Troy Carter, Sr.",2025-05-14,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adam Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Catherine Cortez Masto,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steny Hoyer,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Gus Bilirakis,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Blake Moore,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Markwayne Mullin,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Jim Banks,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Pete Aguilar,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Shelley Moore Capito,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Chrissy Houlahan,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brendan Boyle,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Susan Collins,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. John Barrasso, III",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Darren Soto,2025-03-17,2000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,DCCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Debbie Wasserman Schultz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. John Joyce,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Raul Ruiz,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,DSCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Katherine Clark,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Randy Feenstra,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. David Schweikert,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Neal Dunn,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Maggie Hassan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Greg Steube,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Thune,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ron Wyden,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jay Obernolte,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Joni Ernst,2025-03-17,3500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Darin LaHood,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Laurel Lee,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Lisa McClain,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Bost,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Mike Johnson,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Mike Kelly, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Morgan McGarvey,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jason Smith,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Markwayne Mullin,2025-03-17,4000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRCC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,NRSC,2025-03-17,15000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Richard Neal,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Rudy Yakym, III",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steve Scalise,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. John Curtis,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Linda Sanchez,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Steve Daines,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jodey Arrington,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. John Cornyn, III",2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Thom Tillis,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Sen. Ben Ray Lujan, Jr.",2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Vern Buchanan,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Sen. Ruben Gallego,2025-03-17,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Kat Cammack,2025-03-17,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Jen Kiggans,2025-03-17,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Nathaniel Moran,2025-06-30,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-23,5000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Aaron Bean,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Adrian Smith,2025-06-18,500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Andrea Salinas,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Steven Horsford,2025-06-18,2500.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brian Fitzpatrick,2025-06-18,1000.00
"HUMANA, INC.",Humana Inc. Political Action Committee,Rep. Brett Guthrie,2025-06-18,5000.00
