organization,pacs,honoree,date,amount_usd
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Hudson,2025-02-11,-2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Carol Miller,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Rouzer,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Schneider,2025-01-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Daines,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Josh Gottheimer,2025-01-30,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-01-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-01-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Yvette Clarke,2025-01-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Schatz,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blake Moore,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Equality PAC,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blue Dog Political Action Committee,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,NELIDA POU,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tammy Duckworth,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Sherman,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Bacon,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Aaron Bean,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Roger Wicker,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Daines,2025-02-13,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andre Carson,2025-02-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-02-13,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ken Calvert,2025-02-13,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rosa DeLauro,2025-02-13,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,NELIDA POU,2025-02-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-02-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Gabriel Vasquez,2025-02-13,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jay Obernolte,2025-02-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Haley Stevens,2025-02-21,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-02-21,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Haley Stevens,2025-02-21,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Schweikert,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Nick LaLota,2025-02-27,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julia Letlow,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Terri Sewell,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Alan Rick Crawford,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Knott,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,H. Morgan Griffith,2025-02-27,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Maggie Hassan,2025-02-27,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jack Reed,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rudy Yakym,2025-02-27,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-02-27,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzan DelBene,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-27,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chris Van Hollen,2025-02-27,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Valadao,2025-02-27,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Rogers,2025-02-27,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-02-27,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-27,15000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Moderate Democrats PAC,2025-03-06,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Cole,2025-03-11,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marcy Kaptur,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Clyburn,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Alan Rick Crawford,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Darin LaHood,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dina Titus,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Deborah Ross,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Timothy Evans,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Betty McCollum,2025-03-11,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Emilia Sykes,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Messmer,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Ellzey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Schweikert,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Donald Norcross,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Kennedy,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ryan Zinke,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Barrett,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Guy Reschenthaler,2025-03-11,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Aaron Bean,2025-03-11,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-03-11,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Carey,2025-03-11,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jeff Crank,2025-03-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Alex Padilla,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Barrasso,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mario Diaz-Balart,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Scalise,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Horsford,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kristen McDonald Rivet,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Stephen Cohen,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tom Emmer,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Derek Tran,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Larson,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Schneider,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lisa Murkowski,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marc Veasey,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Trent Kelly,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robert Aderholt,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julie Johnson,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Rounds,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Clyburn,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michelle Fischbach,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Aguilar,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Magaziner,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Hudson,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacky Rosen,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Sullivan,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rob Wittman,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Catherine Cortez-Masto,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-03-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Liccardo,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chrissy Houlahan,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Robert Menendez,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Terri Sewell,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rudy Yakym,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacky Rosen,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Risch,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Glenn Ivey,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ed Case,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hakeem Jeffries,2025-03-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer McClellan,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-03-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Joe Morelle,2025-03-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Ellzey,2025-03-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,S. Raja Krishnamoorthi,2025-03-20,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Joyce,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Knott,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cindy Hyde-Smith,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Curtis,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ritchie Torres,2025-03-25,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andrew Garbarino,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jacob Auchincloss,2025-03-25,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Markwayne Mullin,2025-03-25,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thomas Cotton,2025-03-25,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jefferson Shreve,2025-03-25,1000.00
