organization,pacs,honoree,date,amount_usd
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Dan Newhouse,2025-01-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. G.T. Thompson, Jr.",2025-01-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Riley Moore,2025-01-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Tim Kaine,2025-06-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Don Davis,2025-06-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. John Curtis,2025-06-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Dan Newhouse,2025-06-24,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Maria Salazar,2025-06-24,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. David Schweikert,2025-06-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lisa McClain,2025-06-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lou Correa,2025-06-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Ron Johnson,2025-06-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Jodey Arrington,2025-06-23,1500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Morgan Luttrell,2025-06-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Thom Tillis,2025-06-12,1500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Thom Tillis,2025-06-12,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Tony Gonzales, II",2025-06-10,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Dave Taylor,2025-06-04,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lisa McClain,2025-06-04,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Vern Buchanan,2025-06-04,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Virginia Foxx,2025-06-04,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. David Kustoff,2025-05-19,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Aaron Bean,2025-05-13,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Warren Davidson,2025-05-13,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Diana Harshbarger,2025-05-13,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Nydia Velazquez Serrano,2025-05-07,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. G.T. Thompson, Jr.",2025-05-05,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Max Miller,2025-05-05,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Mike Johnson,2025-05-05,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Steve Daines,2025-05-05,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Katie Britt,2025-04-28,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Stephanie Bice,2025-04-28,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Blake Moore,2025-04-25,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Kevin Hern,2025-04-25,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Darin LaHood,2025-04-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Mike Kelly, Jr.",2025-04-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Jimmy Panetta,2025-04-18,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Jason Smith,2025-04-01,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Shelley Moore Capito,2025-03-26,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Don Davis,2025-03-26,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Sen. John Cornyn, III",2025-03-26,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Tony Gonzales, II",2025-03-26,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Norma Torres,2025-03-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Maria Salazar,2025-03-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Marc Veasey,2025-03-24,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Bob Onder, Jr.",2025-03-24,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Rudy Yakym, III",2025-03-24,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Bobby Scott,2025-03-24,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Steve Daines,2025-03-24,1500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Steve Daines,2025-03-24,500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Bill Cassidy,2025-03-12,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Mike Crapo,2025-03-10,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Ron Johnson,2025-03-10,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. Tom Emmer, Jr.",2025-03-07,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Guy Reschenthaler,2025-03-07,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Max Miller,2025-03-07,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lloyd Smucker,2025-03-07,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Beth Van Duyne,2025-03-04,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Carol Miller,2025-03-04,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Chip Roy,2025-03-04,2000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. David Schweikert,2025-03-04,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Greg Steube,2025-03-04,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Raja Krishnamoorthi,2025-02-28,5000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Aaron Bean,2025-02-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Jodey Arrington,2025-02-25,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Sen. Mike Rounds,2025-02-12,1500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Tim Walberg,2025-02-10,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. David Schweikert,2025-02-05,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lisa McClain,2025-02-05,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Lou Correa,2025-02-05,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Nathaniel Moran,2025-02-05,2500.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Dan Newhouse,2025-01-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,"Rep. G.T. Thompson, Jr.",2025-01-23,1000.00
NATIONAL ROOFING CONTRACTORS ASSOCIATION,National Roofing Contractors Association ROOF PAC,Rep. Riley Moore,2025-01-23,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Lisa Blunt Rochester,2025-01-26,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-01-30,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Future Forum PAC,2025-02-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Janelle Bynum,2025-02-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-02-12,1500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Marilyn Strickland,2025-02-21,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Dick Durbin,2025-02-23,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-03-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-03-03,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Amo,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Quigley,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. John Hickenlooper,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Delia Ramirez,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Chuy Garcia,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-04-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-04-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-05-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Gary Peters,2025-05-19,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-05-19,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-05-30,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Eugene Vindman,2025-06-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-06-10,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Debbie Wasserman Schultz,2025-06-11,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-06-17,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-06-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Levin,2025-06-20,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Vasquez,2025-06-22,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Lisa Blunt Rochester,2025-01-26,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-01-30,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Future Forum PAC,2025-02-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Janelle Bynum,2025-02-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-02-12,1500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Marilyn Strickland,2025-02-21,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Dick Durbin,2025-02-23,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-03-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-03-03,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Amo,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Quigley,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. John Hickenlooper,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Delia Ramirez,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Chuy Garcia,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-04-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-04-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-05-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Gary Peters,2025-05-19,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-05-19,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-05-30,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Eugene Vindman,2025-06-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-06-10,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Debbie Wasserman Schultz,2025-06-11,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-06-17,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-06-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Levin,2025-06-20,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Vasquez,2025-06-22,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Lisa Blunt Rochester,2025-01-26,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-01-30,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Future Forum PAC,2025-02-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Janelle Bynum,2025-02-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-02-12,1500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Marilyn Strickland,2025-02-21,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Dick Durbin,2025-02-23,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-03-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-03-03,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Amo,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Quigley,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. John Hickenlooper,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Delia Ramirez,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Chuy Garcia,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-04-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-04-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-05-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Gary Peters,2025-05-19,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-05-19,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-05-30,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Eugene Vindman,2025-06-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-06-10,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Debbie Wasserman Schultz,2025-06-11,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-06-17,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-06-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Levin,2025-06-20,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Vasquez,2025-06-22,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Lisa Blunt Rochester,2025-01-26,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-01-30,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Future Forum PAC,2025-02-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Janelle Bynum,2025-02-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-02-12,1500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Marilyn Strickland,2025-02-21,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Dick Durbin,2025-02-23,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-03-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-03-03,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Amo,2025-03-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Quigley,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. John Hickenlooper,2025-03-10,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Delia Ramirez,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Chuy Garcia,2025-03-24,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-04-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-04-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. John Garamendi,2025-05-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Gary Peters,2025-05-19,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-05-19,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-05-30,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Eugene Vindman,2025-06-02,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Robin Kelly,2025-06-10,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Debbie Wasserman Schultz,2025-06-11,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Alex Padilla,2025-06-17,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Haley Stevens,2025-06-20,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Mike Levin,2025-06-20,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Gabe Vasquez,2025-06-22,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Lisa Blunt Rochester,2025-01-26,2500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jeff Merkley,2025-01-30,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Future Forum PAC,2025-02-04,1000.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Janelle Bynum,2025-02-04,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-06,500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Rep. Val Hoyle,2025-02-12,1500.00
SMITH GARSON FKA SMITH DAWSON & ANDREWS,,Sen. Jerry Moran,2025-02-20,500.00
