organization,pacs,honoree,date,amount_usd
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
STUMPTOWN STRATEGIES,,NRSC,2025-01-05,1250.00
STUMPTOWN STRATEGIES,,Rep. Brad Finstad,2025-01-05,1500.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-01-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Scott Fitzgerald,2025-01-09,250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,NRCC,2025-01-10,1500.00
STUMPTOWN STRATEGIES,,Rep. Monica De La Cruz,2025-02-11,1500.00
STUMPTOWN STRATEGIES,,VIEWPAC,2025-01-12,1000.00
STUMPTOWN STRATEGIES,,Sen. Deb Fischer,2025-02-21,500.00
STUMPTOWN STRATEGIES,,Rep. Nick Langworthy,2025-02-21,250.00
STUMPTOWN STRATEGIES,,Rep. Lisa McClain,2025-03-09,1650.00
STUMPTOWN STRATEGIES,,Rep. Michelle Fischbach,2025-03-09,500.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
STUMPTOWN STRATEGIES,,Rep. Jay Obernolte,2025-03-10,1000.00
STUMPTOWN STRATEGIES,,Rep. David Valadao,2025-03-28,500.00
STUMPTOWN STRATEGIES,,Rep. Marlin Stutzman,2025-05-06,500.00
STUMPTOWN STRATEGIES,,Rep. Brad Knott,2025-05-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Tim Moore,2025-05-14,500.00
STUMPTOWN STRATEGIES,,Rep. Cliff Bentz,2025-06-06,1000.00
STUMPTOWN STRATEGIES,,Rep. Dave Taylor,2025-06-25,500.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Kiggins for Congress,2025-03-30,2000.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-01-23,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Kiggins for Congress,2025-03-30,2000.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-01-23,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Kiggins for Congress,2025-03-30,2000.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-01-23,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-05-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-04-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-06-25,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-05-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-04-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-06-25,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-05-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-04-09,100.00
"UNITEDHEALTH GROUP, INC.",NRCC,NRCC,2025-06-25,100.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-03-30,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-03-30,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
HARTWELL CAPITOL CONSULTING,,Rob Wittman for Congress,2025-02-12,2000.00
HARTWELL CAPITOL CONSULTING,,Friends of John McGuire,2025-03-14,1000.00
HARTWELL CAPITOL CONSULTING,,McGuire Victory Fund,2025-03-20,2500.00
HARTWELL CAPITOL CONSULTING,,Texans for Lutrell,2025-03-30,1000.00
HARTWELL CAPITOL CONSULTING,,Wittman for Congress,2025-04-21,1500.00
ARCH STREET,,Rep. Elise Stefanik,2025-06-10,1041.02
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Buddy Carter,2025-02-07,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative David Schweikert,2025-03-19,5000.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Andy Harris,2025-03-31,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Raul Ruiz,2025-03-18,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Terri Sewell,2025-03-09,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Sanford Bishop for Congress,2025-03-17,1000.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Jen Kiggans,2025-03-12,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Senator Susan Collins,2025-04-08,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Senator Ben Ray Lujan,2025-04-04,5000.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Robin Kelly,2025-04-04,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Jason Smith,2025-05-05,5000.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Mark Pocan,2025-05-13,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Senator Roger Marshall,2025-06-04,2500.00
ACADEMY OF NUTRITION AND DIETETICS (FORMERLY AS AMERICAN DIETETIC ASSOCIATION),Academy of Nutrition and Dietetics PAC,Representative Brett Guthrie,2025-06-04,2500.00
PARKER MEGGITT,,Rep Juan Ciscomani,2025-02-02,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,33000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
PARKER MEGGITT,,Rep Juan Ciscomani,2025-02-02,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,33000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
PARKER MEGGITT,,Rep Juan Ciscomani,2025-02-02,3300.00
PARKER MEGGITT,,Rep Ken Calvert,2025-02-03,1000.00
PARKER MEGGITT,,Rep Ken Calvert,2025-01-26,33000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-06-24,500.00
PARKER MEGGITT,,A New Direction,2025-05-30,2500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-03-12,1000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-02-17,1000.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-02-10,500.00
PARKER MEGGITT,,Sen Jeff Merkley,2025-02-05,4000.00
PARKER MEGGITT,,Sen Jeanne Shaheen,2025-01-23,2500.00
PARKER MEGGITT,,Rep Ken Calvert,2025-04-08,300.00
PARKER MEGGITT,,Rep Mike Collins,2025-03-12,250.00
PARKER MEGGITT,,Rep Maggie Goodlander,2025-05-05,300.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Andrea Salinas,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. George Whitesides,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Glenn Ivey,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Lois Frankel,2025-04-14,76.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Sen. Martin Heinrich,2025-05-05,1500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,"Congs. Nellie Pou, Kristen McDonald Rivet, Janelle Bynum, Laura Gillen, Marie Gluesenkamp Perez, Emilia Sykes, Jahana Hayes, Susie Lee, Dina Titus, Marcy Kaptur",2025-05-05,2500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Democratic Female Members of the U.S. House,2025-05-05,1250.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Andrea Salinas,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. George Whitesides,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Glenn Ivey,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Lois Frankel,2025-04-14,76.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Sen. Martin Heinrich,2025-05-05,1500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,"Congs. Nellie Pou, Kristen McDonald Rivet, Janelle Bynum, Laura Gillen, Marie Gluesenkamp Perez, Emilia Sykes, Jahana Hayes, Susie Lee, Dina Titus, Marcy Kaptur",2025-05-05,2500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Democratic Female Members of the U.S. House,2025-05-05,1250.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Andrea Salinas,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. George Whitesides,2025-04-03,500.00
"VELOCITY GOVERNMENT RELATIONS, LLC",,Cong. Glenn Ivey,2025-04-03,500.00
