organization,pacs,honoree,date,amount_usd
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Nikki Budzinski,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Christopher Deluzio,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Raphael Warnock,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Pete Aguilar,2025-05-08,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman George Whitesides,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Dwight Evans,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Tammy Duckworth,2025-05-08,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Bradley Schneider,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Andre Carson,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Emily Randall,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Donald Norcross,2025-06-20,3500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Rebecca Balint,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Robert Garcia,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Jill Tokuda,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Patrick Ryan,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Ruben Gallego,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Adam Schiff,2025-06-26,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Greg Landsman,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Christopher Deluzio,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Mark Pocan,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Equality PAC,2025-06-26,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jared Golden,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Rosa DeLauro,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Josh Harder,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Stephen Cohen,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Henry Johnson,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Ted Lieu,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Lucia McBath,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Deborah Ross,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jesus Garcia,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jared Moskowitz,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Brian Fitzpatrick,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Melanie Stansbury,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jerrold Nadler,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator John Reed,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Judy Chu,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Nellie Pou,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jamie Raskin,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Joseph Neguse,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Eric Sorensen,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Luz Rivas,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Greg Casar,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Hakeem Jeffries,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Sydney Kamlager-Dove,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Nicole Malliotakis,2025-03-24,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Valerie Hoyle,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Daniel Goldman,2025-03-24,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Seth Magaziner,2025-03-24,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Susie Lee,2025-03-24,3000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Brendan Boyle,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Mary Scanlon,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Josh Riley,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Mike Levin,2025-03-24,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Mark DeSaulnier,2025-03-24,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Alex Padilla,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,CHC Bold PAC,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressional Progressive Caucus PAC,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Future Forum PAC,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,DCCC,2025-03-24,15000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,VoteVets,2025-03-24,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Nikki Budzinski,2025-03-24,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Christopher Deluzio,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Raphael Warnock,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Pete Aguilar,2025-05-08,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman George Whitesides,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Dwight Evans,2025-05-08,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Tammy Duckworth,2025-05-08,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Bradley Schneider,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Andre Carson,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Emily Randall,2025-06-20,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Donald Norcross,2025-06-20,3500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Rebecca Balint,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Robert Garcia,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Jill Tokuda,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Patrick Ryan,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Ruben Gallego,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator Adam Schiff,2025-06-26,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Greg Landsman,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Christopher Deluzio,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Mark Pocan,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Equality PAC,2025-06-26,5000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jared Golden,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Rosa DeLauro,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Josh Harder,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Stephen Cohen,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Henry Johnson,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Ted Lieu,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Lucia McBath,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Deborah Ross,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jesus Garcia,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jared Moskowitz,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Brian Fitzpatrick,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Melanie Stansbury,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jerrold Nadler,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Senator John Reed,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Judy Chu,2025-06-26,2500.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congresswoman Nellie Pou,2025-06-26,1000.00
INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES,Int Alliance of Theatrical Stage Emp Federal Speech PAC; PAC of the Int Alliance of Theatrical Stage Employees,Congressman Jamie Raskin,2025-06-26,2500.00
