organization,pacs,honoree,date,amount_usd
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Michael Baumgartner,2025-06-11,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Edward Markey,2025-06-17,3000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Lloyd Smucker,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Pete Aguilar,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Kelly Morrison,2025-06-17,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congresswoman Nanette Barragan,2025-06-17,1000.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Senator Mike Crapo,2025-06-17,2500.00
AMERICAN PHYSICAL THERAPY ASSOCIATION,American Physical Therapy Association Physical Therapy PAC,Congressman Chris Pappas,2025-06-24,4000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Victory Committee,2025-02-13,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-02-20,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,2500.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-03-24,1250.00
BGR GOVERNMENT AFFAIRS,,Steve Womack,2025-03-25,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-31,500.00
BGR GOVERNMENT AFFAIRS,,Laurel Lee,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Michael Guest,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Trent Kelly,2025-03-31,3500.00
BGR GOVERNMENT AFFAIRS,,Mike Rounds,2025-04-07,1000.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Cramer,2025-05-14,1000.00
BGR GOVERNMENT AFFAIRS,,Team Husted,2025-06-16,1500.00
BGR GOVERNMENT AFFAIRS,,Mike Flood,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Mike Rogers,2025-06-25,3500.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,1000.00
BGR GOVERNMENT AFFAIRS,,Lindsey Graham,2025-03-24,500.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-11,3750.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. John Curtis,2025-06-10,1500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Team Moreno,2025-06-23,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Young Kim,2025-01-21,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Michael Quigley,2025-02-12,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Edward Markey,2025-02-14,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Thom Tillis,2025-02-20,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Rudy Vakym III,2025-03-26,500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Blake Moore,2025-04-23,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Richard Neal,2025-05-07,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Daines Senate Majority Fund,2025-06-02,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Jason Smith,2025-06-03,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Michael Crapo,2025-06-06,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. John Curtis,2025-06-10,1500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Team Moreno,2025-06-23,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Young Kim,2025-01-21,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Michael Quigley,2025-02-12,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Edward Markey,2025-02-14,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Thom Tillis,2025-02-20,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Rudy Vakym III,2025-03-26,500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Blake Moore,2025-04-23,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Richard Neal,2025-05-07,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Daines Senate Majority Fund,2025-06-02,5000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Rep. Jason Smith,2025-06-03,1000.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. Michael Crapo,2025-06-06,2500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Sen. John Curtis,2025-06-10,1500.00
NIXON PEABODY LLP,Nixon Peabody LLP PAC,Team Moreno,2025-06-23,2500.00
