organization,pacs,honoree,date,amount_usd
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moody, Ashley",2025-05-21,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moran, Nathaniel",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Plaskett, Stacey",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Reschenthaler, Guy",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scott, David",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Subramanyam, Suhas",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Titus, Dina",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Torres, Norma",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Veasey, Marc",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Whitesides, George",2025-05-21,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Congressional Black Caucus Political Action Committee,2025-05-21,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bresnahan, Rob",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ciscomani, Juan",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cloud, Michael",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Collins, Mike",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Conaway, Herb",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Coons, Chris",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crawford, Rick",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Dean, Madeleine",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"DesJarlais, Scott",2025-05-30,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Duckworth, Tammy",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Franklin, Scott",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Harrigan, Patrick",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hoyle, Val",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Issa, Darrell",2025-05-30,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"LaLota, Nick",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Larsen, Rick",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Luttrell, Morgan",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McBride, Sarah",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Meuser, Dan",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Olszewski, John",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rogers, Hal",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Stauber, Pete",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tenney, Claudia",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Webster, Daniel",2025-05-30,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Womack, Steve",2025-05-30,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cisneros, Gilbert",2025-06-04,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Clark, Katherine",2025-06-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Clark, Katherine",2025-06-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Flood, Mike",2025-06-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Goldman, Craig",2025-06-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Meeks, Gregory",2025-06-04,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Beatty, Joyce",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cammack, Kat",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crapo, Mike",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"DesJarlais, Scott",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gillibrand, Kirsten",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hayes, Jahana",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Jackson, Ronny",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McBath, Lucy",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McClellan, Jennifer",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Messmer, Mark",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Neal, Richard",2025-06-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Nehls, Troy",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Quigley, Mike",2025-06-11,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Shreve, Jefferson",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Smith, Jason",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Vindman, Eugene",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wasserman Schultz, Debbie",2025-06-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Allen, Rick",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Amodei, Mark",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Barrett, Tom",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Boyle, Brendan",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Budd, Ted",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Capito, Shelley",2025-06-26,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Capito, Shelley",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crenshaw, Dan",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Daines, Steve",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Daines, Steve",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gooden, Lance",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Himes, Jim",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hurd, Jeff",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lummis, Cynthia",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Matsui, Doris",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moore, Riley",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ross, Deborah",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rutherford, John",2025-06-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scalise, Steve",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schatz, Brian",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schweikert, David",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Simpson, Mike",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Thompson, Mike",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Torres, Norma",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Young, Todd",2025-06-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Young, Todd",2025-06-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,MPACT (Texas Association of Manufactures PAC),2025-06-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"President Trump, Vice President Vance",2025-01-15,1000000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Franklin, Scott",2025-01-22,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Himes, Jim",2025-01-22,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moulton, Seth",2025-01-22,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Neguse, Joe",2025-01-22,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Pettersen, Brittany",2025-01-22,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sewell, Terri",2025-01-22,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Warner, Mark",2025-01-22,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gooden, Lance",2025-01-31,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hill, Macy",2025-01-31,500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lauersdorf, Charlie",2025-01-31,500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Reed, Jack",2025-01-31,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tillis, Thom",2025-01-31,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Calvert, Ken",2025-02-11,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Simpson, Mike",2025-02-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Turner, Mike",2025-02-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,150PAC.ORG,2025-02-11,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Babin, Brian",2025-02-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Boozman, John",2025-02-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Case, Ed",2025-02-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Coons, Chris",2025-02-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Diaz-Balart, Mario",2025-02-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hirono, Mazie",2025-02-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Letlow, Julia",2025-02-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Mullin, Markwayne",2025-02-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schatz, Brian",2025-02-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Valadao, David",2025-02-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Moderate Democrats PAC (ModSquad),2025-02-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Aderholt, Robert",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carter, John",2025-03-04,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cornyn, John",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Crenshaw, Dan",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Figures, Shomari",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Johnson, Dusty",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Joyce, Dave",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"LaMalfa, Doug",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Lee, Susie",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Mast, Brian",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Meeks, Gregory",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Pfluger, August",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Risch, James",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rogers, Mike",2025-03-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rounds, Mike",2025-03-04,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rutherford, John",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Valadao, David",2025-03-04,4000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Womack, Steve",2025-03-04,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,CHC/BOLD PAC,2025-03-04,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bice, Stephanie",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Collins, Susan",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Connolly, Gerry",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fleischmann, Chuck",2025-03-14,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Garamendi, John",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gimenez, Carlos",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Gottheimer, Josh",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hayes, Jahana",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Jeffries, Hakeem",2025-03-14,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Keating, Bill",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McCormick, Dave",2025-03-14,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McCormick, Rich",2025-03-14,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Messmer, Mark",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moran, Jerry",2025-03-14,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Smith, Adam",2025-03-14,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Smith, G. Murrell",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Strong, Dale",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Turner, Mike",2025-03-14,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Veasey, Marc",2025-03-14,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wittman, Rob",2025-03-14,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Congressional Campaign Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Senatorial Committee,2025-03-14,45000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,35000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Congressional Campaign Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Senatorial Campaign Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Senatorial Committee,2025-03-14,15000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,National Republican Congressional Committee,2025-03-14,10000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Finstad, Brad",2025-03-17,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Calvert, Ken",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carbajal, Salud",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Carter, John",2025-03-19,3500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cole, Tom",2025-03-19,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Courtney, Joe",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cramer, Kevin",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fitzpatrick, Brian",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fong, Vince",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Haridopolos, Michael",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Haridopolos, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Houlahan, Chrissy",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Johnson, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Johnson, Mike",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Kiggans, Jen",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Krishnamoorthi, Raja",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"McCollum, Betty",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moolenaar, John",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Mrvan, Frank",2025-03-19,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Padilla, Alex",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schmitt, Eric",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Schmitt, Eric",2025-03-19,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Shaheen, Jeanne",2025-03-19,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Timmons, William",2025-03-19,1500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Babin, Brian",2025-03-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cramer, Kevin",2025-03-26,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"DelBene, Suzan",2025-03-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hoeven, John",2025-03-26,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Parker, Mattie",2025-03-26,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Veasey, Marc",2025-03-26,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Aguilar, Pete",2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Biggs, Sheri",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Bresnahan, Rob",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Cornyn, John",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Davis, Don",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ellzey, Jake",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Fitzpatrick, Brian",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Hunt, Wesley",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ivey, Glenn",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Moolenaar, John",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Norcross, Donald",2025-03-28,2500.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Palmer, Gary",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Rogers, Hal",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Scott, David",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Strong, Dale",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Sullivan, Dan",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Suozzi, Thomas",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Timmons, William",2025-03-28,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Tran, Derek",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Van Duyne, Beth",2025-03-28,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Wicker, Roger",2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Aspire PAC,2025-03-28,5000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Elfreth, Sarah",2025-04-08,1000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,DEMOCRATIC GOVERNORS ASSOCIATION,2025-04-08,125000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican Governors Association,2025-04-08,125000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Democratic Lieutenant Governors Association,2025-04-08,75000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,Republican State Leadership Committee,2025-04-08,75000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Ernst, Joni",2025-04-15,2000.00
LOCKHEED MARTIN CORPORATION,Lockheed Martin Employees' Political Action Committee,"Graham, Lindsey",2025-04-15,1000.00
