organization,pacs,honoree,date,amount_usd
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Shelley Moore Capito,2025-06-11,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-11,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Lisa Murkowski,2025-06-11,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Susan Collins,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Gabe Evans,2025-06-24,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Shelley Moore Capito,2025-06-11,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-11,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Lisa Murkowski,2025-06-11,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Susan Collins,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Gabe Evans,2025-06-24,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Shelley Moore Capito,2025-06-11,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-11,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Lisa Murkowski,2025-06-11,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Susan Collins,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Gabe Evans,2025-06-24,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Shelley Moore Capito,2025-06-11,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-11,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Lisa Murkowski,2025-06-11,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Susan Collins,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Gabe Evans,2025-06-24,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Shelley Moore Capito,2025-06-11,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-11,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Lisa Murkowski,2025-06-11,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Susan Collins,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Gabe Evans,2025-06-24,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Max Miller,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ron Johnson,2025-06-24,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-01-27,3000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mariannette Miller-Meeks,2025-02-04,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),House Democratic Caucus,2025-03-13,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Juan Ciscomani,2025-03-13,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-03-13,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Brian Fitzpatrick,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Darin LaHood,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Nicole Malliotakis,2025-03-18,1250.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-03-28,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Kathy Castor,2025-03-28,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Carol Miller,2025-04-08,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Ken Calvert,2025-05-01,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),David Valadao,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vince Fong,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Young Kim,2025-05-01,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Blake Moore,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Andrew Garbarino,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-05-15,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Vern Buchanan,2025-05-15,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jerry Moran,2025-06-04,2000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Bill Cassidy,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Carey,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Dave McCormick,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),John Curtis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jennifer Kiggans,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Crapo,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Mike Johnson,2025-06-07,2500.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Jason Smith,2025-06-07,1000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Thom Tillis,2025-06-07,5000.00
SUNRUN INC.,Sunrun Inc Political Action Committee (Sunrun PAC),Tim Scott,2025-06-07,3500.00
