organization,pacs,honoree,date,amount_usd
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mario Diaz-Balart Caballero,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Seth Moulton,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRCC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRSC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Randy Fine,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Steve Womack,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzan DelBene,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Himes,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brad Schneider,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Cliff Bentz,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Eric Chung,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Ron Wyden,2025-06-25,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Angie Craig,2025-06-25,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Morgan Griffith,2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Steve Daines,2025-06-24,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. William Timmons, IV",2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darrell Issa,2025-06-23,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzanne Bonamici,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kathy Castor,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Juan Ciscomani, III",2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gabe Vasquez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Janelle Bynum,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jeff Crank,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jimmy Gomez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Laura Friedman,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Sheldon Whitehouse,2025-06-20,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-06-20,4000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Hillary Scholten,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Sydney Kamlager-Dove,2025-06-20,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ted Lieu,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Thom Tillis,2025-06-06,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Linda Sanchez, Rep. Pete Aguilar, Rep. Adriano Espaillat, Rep. Salud Carbajal, Rep. Rob Menendez",2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gregory Meeks,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DSCC,2025-06-04,15000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. John Thune,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Sen. John Hoeven, III",2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Jordan,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Joni Ernst,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Roger Marshall,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ken Calvert,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kevin Kiley,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darin LaHood,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Lori Trahan,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Cynthia Lummis,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. John Mannion,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mark Messmer,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Thompson,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Troy Nehls,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Greg Stanton, Rep. Kim Schrier, Rep. Pat Ryan, Rep. Hillary Scholten, Rep. Greg Landsman, Rep. Brittany Pettersen, Rep. Emilia Sykes, Rep. Sarah McBride, Rep. Don Beyer, Rep. Brad Schneider",2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Norma Torres,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRCC,2025-06-04,10000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRSC,2025-06-04,10000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Richard Neal,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Mike Rounds,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Greg Stanton,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bryan Steil,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Richard Neal,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Yassamin Ansari,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Todd Young,2025-06-03,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-05-31,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Eric Chung,2025-05-16,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Andrea Salinas,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Katie Britt,2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kathy Castor,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Catherine Cortez Masto,2025-05-09,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. John Neely Kennedy,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Dan Newhouse,2025-05-09,500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Steny Hoyer,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Jake Ellzey, Sr.",2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Jim Risch,2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Zoe Lofgren,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Rogers,2025-05-09,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Pete Aguilar,2025-05-09,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Sen. Chris Van Hollen, Jr.",2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Buddy Carter,2025-05-08,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Jared Golden, Rep. Marie Gluesenkamp Perez, Rep. Vicente Gonzalez, Rep. Lou Correa",2025-05-06,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Roger Wicker,2025-04-08,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Clyburn,2025-03-19,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Marie Gluesenkamp Perez,2025-03-19,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. David Rouzer,2025-03-18,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Adriano Espaillat Cabral,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Stephanie Bice,2025-03-14,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Joe Courtney,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Tom Emmer, Jr.",2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Guy Reschenthaler,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Lateefah Simon,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Marc Veasey,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Thompson,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Ashley Moody,2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bryan Steil,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Dan Sullivan,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Alex Padilla,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ben Cline,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bill Foster,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Buddy Carter,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Carey,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Chris Coons,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brian Babin,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Judy Chu,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Betty McCollum,2025-02-26,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Frank Mrvan,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Raphael Warnock,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Robert Garcia,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. David Valadao,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Bernie Moreno,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Bill Cassidy,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzanne Bonamici,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brian Fitzpatrick,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brett Guthrie,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mario Diaz-Balart Caballero,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Seth Moulton,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRCC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRSC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Randy Fine,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Steve Womack,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzan DelBene,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Himes,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brad Schneider,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Cliff Bentz,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Eric Chung,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Ron Wyden,2025-06-25,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Angie Craig,2025-06-25,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Morgan Griffith,2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Steve Daines,2025-06-24,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. William Timmons, IV",2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darrell Issa,2025-06-23,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzanne Bonamici,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kathy Castor,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Juan Ciscomani, III",2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gabe Vasquez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Janelle Bynum,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jeff Crank,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jimmy Gomez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Laura Friedman,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Sheldon Whitehouse,2025-06-20,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-06-20,4000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Hillary Scholten,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Sydney Kamlager-Dove,2025-06-20,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ted Lieu,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Thom Tillis,2025-06-06,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Linda Sanchez, Rep. Pete Aguilar, Rep. Adriano Espaillat, Rep. Salud Carbajal, Rep. Rob Menendez",2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gregory Meeks,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DSCC,2025-06-04,15000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. John Thune,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Sen. John Hoeven, III",2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Jordan,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Joni Ernst,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Roger Marshall,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ken Calvert,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kevin Kiley,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darin LaHood,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Lori Trahan,2025-06-04,1000.00
