organization,pacs,honoree,date,amount_usd
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Dave Joyce,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Raja Krishnamoorthi,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Bost,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stacey Plaskett,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Shomari Figures,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. LaMonica McIver,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-03-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Jerry Moran,2025-02-25,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRSC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance,2025-03-19,750000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance (In-Kind Contribution: Travel),2025-01-06,250000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DCCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Clyburn,2025-06-20,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bonnie Watson Coleman,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Yvette Clarke,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Lizzie Fletcher,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Andrew Garbarino,2025-06-16,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Erin Houchin,2025-06-16,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Ashley Hinson,2025-06-05,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-06-05,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stephanie Bice,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Katie Britt,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Susan Collins,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. David Rouzer,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Wesley Hunt,2025-05-30,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Womack,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Eleanor Holmes Norton,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bennie Thompson,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Costa,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Robin Kelly,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Adriano Espaillat Cabral,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Cohen,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Quigley,2025-04-02,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DSCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Tim Sheehy,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Katherine Clark,2025-03-20,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Gerry Connolly,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Dave Joyce,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Raja Krishnamoorthi,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Bost,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stacey Plaskett,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Shomari Figures,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. LaMonica McIver,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-03-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Jerry Moran,2025-02-25,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRSC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance,2025-03-19,750000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance (In-Kind Contribution: Travel),2025-01-06,250000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DCCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Clyburn,2025-06-20,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bonnie Watson Coleman,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Yvette Clarke,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Lizzie Fletcher,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Andrew Garbarino,2025-06-16,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Erin Houchin,2025-06-16,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Ashley Hinson,2025-06-05,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-06-05,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stephanie Bice,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Katie Britt,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Susan Collins,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. David Rouzer,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Wesley Hunt,2025-05-30,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Womack,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Eleanor Holmes Norton,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bennie Thompson,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Costa,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Robin Kelly,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Adriano Espaillat Cabral,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Cohen,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Quigley,2025-04-02,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DSCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Tim Sheehy,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Katherine Clark,2025-03-20,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Gerry Connolly,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Dave Joyce,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Raja Krishnamoorthi,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Bost,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stacey Plaskett,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Shomari Figures,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. LaMonica McIver,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-03-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Jerry Moran,2025-02-25,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRSC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance,2025-03-19,750000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance (In-Kind Contribution: Travel),2025-01-06,250000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DCCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Clyburn,2025-06-20,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bonnie Watson Coleman,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Yvette Clarke,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Lizzie Fletcher,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Andrew Garbarino,2025-06-16,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Erin Houchin,2025-06-16,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Ashley Hinson,2025-06-05,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-06-05,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stephanie Bice,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Katie Britt,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Susan Collins,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. David Rouzer,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Wesley Hunt,2025-05-30,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Womack,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Eleanor Holmes Norton,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bennie Thompson,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Costa,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Robin Kelly,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Adriano Espaillat Cabral,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Cohen,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Quigley,2025-04-02,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DSCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Tim Sheehy,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Katherine Clark,2025-03-20,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Gerry Connolly,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Dave Joyce,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Raja Krishnamoorthi,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Bost,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stacey Plaskett,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Shomari Figures,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. LaMonica McIver,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-03-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Jerry Moran,2025-02-25,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRSC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance,2025-03-19,750000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance (In-Kind Contribution: Travel),2025-01-06,250000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DCCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Clyburn,2025-06-20,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bonnie Watson Coleman,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Yvette Clarke,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Lizzie Fletcher,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Andrew Garbarino,2025-06-16,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Erin Houchin,2025-06-16,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Ashley Hinson,2025-06-05,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-06-05,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stephanie Bice,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Katie Britt,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Susan Collins,2025-05-30,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. David Rouzer,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Wesley Hunt,2025-05-30,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Womack,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Eleanor Holmes Norton,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bennie Thompson,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Costa,2025-05-06,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Robin Kelly,2025-05-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Adriano Espaillat Cabral,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Steve Cohen,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Quigley,2025-04-02,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DSCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Tim Sheehy,2025-04-02,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Katherine Clark,2025-03-20,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Gerry Connolly,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Dave Joyce,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Raja Krishnamoorthi,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Mike Bost,2025-03-13,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stacey Plaskett,2025-03-13,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Shomari Figures,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. LaMonica McIver,2025-03-07,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-03-06,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Jerry Moran,2025-02-25,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",NRSC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance,2025-03-19,750000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Donald J. Trump and JD Vance (In-Kind Contribution: Travel),2025-01-06,250000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",DCCC,2025-02-25,15000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Jim Clyburn,2025-06-20,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Bonnie Watson Coleman,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Yvette Clarke,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Lizzie Fletcher,2025-06-16,1000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Andrew Garbarino,2025-06-16,1500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Erin Houchin,2025-06-16,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Ashley Hinson,2025-06-05,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Mark Warner,2025-06-05,2500.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Rep. Stephanie Bice,2025-05-30,2000.00
"UNITED AIRLINES, INC.","UNITED AIRLINES, INC. POLITICAL ACTION COMMITTEE (UAPAC)",Sen. Katie Britt,2025-05-30,1000.00
