organization,pacs,honoree,date,amount_usd
"NVG, LLC",Elect Democratic Women,Frank Pallone,2025-05-19,1000.00
"NVG, LLC",Elect Democratic Women,Lizzie Fletcher,2025-05-19,500.00
"NVG, LLC",Elect Democratic Women,Julie Johnson,2025-05-20,500.00
"NVG, LLC",Elect Democratic Women,Dan Goldman,2025-06-30,250.00
"NVG, LLC",Elect Democratic Women,Elect Democratic Women,2025-02-09,2500.00
"NVG, LLC",Elect Democratic Women,Senator Jack Reed,2025-01-27,1000.00
"NVG, LLC",Elect Democratic Women,Frank Pallone,2025-05-19,1000.00
"NVG, LLC",Elect Democratic Women,Lizzie Fletcher,2025-05-19,500.00
"NVG, LLC",Elect Democratic Women,Julie Johnson,2025-05-20,500.00
"NVG, LLC",Elect Democratic Women,Dan Goldman,2025-06-30,250.00
"NVG, LLC",Elect Democratic Women,Elect Democratic Women,2025-02-09,2500.00
"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",,James Walkinshaw,2025-05-07,100.00
STATE STREET STRATEGIES DBA ONE+ STRATEGIES,,Dan Meuser,2025-04-04,1000.00
"AMERICAN AUTOMOTIVE POLICY COUNCIL, INC.",,"AAPC participated in roundtable discussion with DOT Sec. Duffy in connection with DOTs Great American Road Trip Expo, for which we leased a ""staging area"" for our member company vehicles",2025-05-29,10000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,3000.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,2000.00
REAL ESTATE ROUNDTABLE,,Representative Warren Davidson (R-OH),2025-04-15,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-05-07,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-05-07,5000.00
REAL ESTATE ROUNDTABLE,,Senator Thom Tillis (R-NC),2025-05-30,2500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-05-30,1000.00
REAL ESTATE ROUNDTABLE,,Senator Ruben Gallego (D-AZ),2025-06-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-06-05,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
REAL ESTATE ROUNDTABLE,,Senator Lindsey Graham (R-SC),2025-06-30,5000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,3000.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,2000.00
REAL ESTATE ROUNDTABLE,,Representative Warren Davidson (R-OH),2025-04-15,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-05-07,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-05-07,5000.00
REAL ESTATE ROUNDTABLE,,Senator Thom Tillis (R-NC),2025-05-30,2500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-05-30,1000.00
REAL ESTATE ROUNDTABLE,,Senator Ruben Gallego (D-AZ),2025-06-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-06-05,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
REAL ESTATE ROUNDTABLE,,Senator Lindsey Graham (R-SC),2025-06-30,5000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,3000.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,2000.00
REAL ESTATE ROUNDTABLE,,Representative Warren Davidson (R-OH),2025-04-15,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-05-07,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-05-07,5000.00
REAL ESTATE ROUNDTABLE,,Senator Thom Tillis (R-NC),2025-05-30,2500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-05-30,1000.00
REAL ESTATE ROUNDTABLE,,Senator Ruben Gallego (D-AZ),2025-06-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-06-05,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
REAL ESTATE ROUNDTABLE,,Senator Lindsey Graham (R-SC),2025-06-30,5000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,3000.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,2000.00
REAL ESTATE ROUNDTABLE,,Representative Warren Davidson (R-OH),2025-04-15,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-05-07,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-05-07,5000.00
REAL ESTATE ROUNDTABLE,,Senator Thom Tillis (R-NC),2025-05-30,2500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-05-30,1000.00
REAL ESTATE ROUNDTABLE,,Senator Ruben Gallego (D-AZ),2025-06-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-06-05,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
REAL ESTATE ROUNDTABLE,,Senator Lindsey Graham (R-SC),2025-06-30,5000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,3000.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-04-15,2000.00
REAL ESTATE ROUNDTABLE,,Representative Warren Davidson (R-OH),2025-04-15,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-05-07,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-05-07,5000.00
REAL ESTATE ROUNDTABLE,,Senator Thom Tillis (R-NC),2025-05-30,2500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-05-30,1000.00
REAL ESTATE ROUNDTABLE,,Senator Ruben Gallego (D-AZ),2025-06-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jason Smith (R-MO),2025-06-05,2500.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
REAL ESTATE ROUNDTABLE,,Senator Lindsey Graham (R-SC),2025-06-30,5000.00
REAL ESTATE ROUNDTABLE,,Representative Guy Reschenthaler (R-PA),2025-01-14,1000.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-01-14,1500.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-01-29,1000.00
REAL ESTATE ROUNDTABLE,,Representative Gregory Meeks (D-NY),2025-01-29,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Rounds (R-SD),2025-01-29,2000.00
REAL ESTATE ROUNDTABLE,,Representative Richard Neal (D-MA),2025-02-03,5000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-10,1500.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,2000.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-02-10,5000.00
REAL ESTATE ROUNDTABLE,,National Republican Senatorial Committee,2025-02-18,15000.00
REAL ESTATE ROUNDTABLE,,Senator Bill Hagerty (R-TN),2025-02-19,2500.00
REAL ESTATE ROUNDTABLE,,Representative David Valadao (R-CA),2025-02-24,1000.00
REAL ESTATE ROUNDTABLE,,Representative William Timmons (R-SC),2025-02-25,1500.00
REAL ESTATE ROUNDTABLE,,Representative Hakeem Jeffries (D-NY),2025-03-03,5000.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-03,1000.00
REAL ESTATE ROUNDTABLE,,Senator Katie Britt (R-AL),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Crapo (R-ID),2025-03-03,2500.00
REAL ESTATE ROUNDTABLE,,Representative Max Miller (R-OH),2025-03-04,5000.00
REAL ESTATE ROUNDTABLE,,Senator Mark Warner (D-VA),2025-03-12,5000.00
REAL ESTATE ROUNDTABLE,,Senator Dave McCormick (R-PA),2025-03-14,2000.00
REAL ESTATE ROUNDTABLE,,Representative Tom Suozzi (D-NY),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Brian Fitzpatrick (R-PA),2025-03-17,2500.00
REAL ESTATE ROUNDTABLE,,Representative Dan Meuser (R-PA),2025-03-25,1000.00
REAL ESTATE ROUNDTABLE,,Representative Blake Moore (R-UT),2025-03-26,2500.00
REAL ESTATE ROUNDTABLE,,Senator Mike Kelly (D-AZ),2025-03-27,5000.00
REAL ESTATE ROUNDTABLE,,Representative Rudy Yakym (R-IN),2025-04-09,2500.00
REAL ESTATE ROUNDTABLE,,Representative Beth Van Duyne R-TX),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Lloyd Smucker (R-PA),2025-04-14,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative French Hill (R-AR),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Senator John Barrasso (R-WY),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Mike Carey (R-OH),2025-04-15,2500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,3500.00
REAL ESTATE ROUNDTABLE,,Representative Andy Barr (R-KY),2025-04-15,1500.00
