organization,pacs,honoree,date,amount_usd
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Richard Neal,2025-01-31,2000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Troy Balderson,2025-01-31,2500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Robert Edward Latta,2025-01-31,2500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Kim Schrier,2025-01-31,5000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,NRCC,2025-01-31,5000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,DSCC,2025-01-31,5000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Bruce Westerman,2025-02-07,2500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Brett Guthrie,2025-02-07,1500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. David Kustoff,2025-03-14,5000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Mike Lee,2025-03-14,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. David Schweikert,2025-03-14,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Kevin Cramer,2025-04-04,2500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. John Curtis,2025-04-04,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Adrian Smith,2025-04-04,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Shelley Moore Capito,2025-04-04,1500.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Rudy Yakym,2025-06-25,2000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Mike Thompson,2025-06-25,2000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Russ Fulcher,2025-06-25,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Ron Wyden,2025-06-25,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Alex Padilla,2025-06-25,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Cliff Bentz,2025-06-25,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Sen. Lisa Murkowski,2025-06-25,1000.00
AMERICAN PUBLIC POWER ASSOCIATION,APPA PUBLIC OWNERSHIP OF ELECTRIC RESOURCES PAC,Rep. Andrew Garbarino,2025-06-25,1000.00
DLA PIPER LLP (US),,Aaron Bean,2025-04-21,1000.00
DLA PIPER LLP (US),,Nick Lalota,2025-05-01,500.00
"FEDERAL SOLUTIONS, LLC",,Rep. Michael Guest,2025-02-06,1500.00
"FEDERAL SOLUTIONS, LLC",,Sen Cindy Hyde-Smith,2025-05-12,2000.00
"AMERICAN INTERNATIONAL GROUP, INC.",,Zoe Lofgren,2025-06-25,250.00
"AMERICAN INTERNATIONAL GROUP, INC.",,Chris Pappas,2025-05-19,500.00
"AMERICAN INTERNATIONAL GROUP, INC.",,Sharice Davids,2025-01-14,100.00
"O'KEEFFE SHAHMORADI STRATEGIES, LLC",,Juliana Stratton,2025-05-30,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,,Dr. Priya Punnoose,2025-06-12,100.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-02-06,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John R. Thune,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Michael James Johnson,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Darin McKay LaHood,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Shelley Moore Capito,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. William M. Cassidy,2025-03-07,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Christopher A. Coons,2025-03-27,1500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-03-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Jerry Moran,2025-05-09,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John A. Barrasso,2025-06-06,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Thom R. Tillis,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Dina Titus,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-06-20,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-02-06,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John R. Thune,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Michael James Johnson,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Darin McKay LaHood,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Shelley Moore Capito,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. William M. Cassidy,2025-03-07,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Christopher A. Coons,2025-03-27,1500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-03-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Jerry Moran,2025-05-09,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John A. Barrasso,2025-06-06,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Thom R. Tillis,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Dina Titus,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-06-20,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-02-06,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John R. Thune,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Michael James Johnson,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Darin McKay LaHood,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Shelley Moore Capito,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. William M. Cassidy,2025-03-07,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Christopher A. Coons,2025-03-27,1500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-03-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Jerry Moran,2025-05-09,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John A. Barrasso,2025-06-06,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Thom R. Tillis,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Dina Titus,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-06-20,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-02-06,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John R. Thune,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Michael James Johnson,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Darin McKay LaHood,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Shelley Moore Capito,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. William M. Cassidy,2025-03-07,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Christopher A. Coons,2025-03-27,1500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-03-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Jerry Moran,2025-05-09,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John A. Barrasso,2025-06-06,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Thom R. Tillis,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Dina Titus,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-06-20,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-02-06,3000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John R. Thune,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Michael James Johnson,2025-02-27,5000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Darin McKay LaHood,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Shelley Moore Capito,2025-02-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. William M. Cassidy,2025-03-07,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Christopher A. Coons,2025-03-27,1500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-03-27,1000.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Jerry Moran,2025-05-09,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. John A. Barrasso,2025-06-06,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Sen. Thom R. Tillis,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Dina Titus,2025-06-18,2500.00
"MARRIOTT INTERNATIONAL, INC.","MARRIOTT INTERNATIONAL, INC. POLITICAL ACTION COMMITTEE",Rep. Jason T. Smith,2025-06-20,3000.00
MR. GAYLORD KENT CONRAD,,Senator Chris Murphy,2025-02-28,1000.00
MR. GAYLORD KENT CONRAD,,Joshua Weil,2025-03-22,500.00
MR. GAYLORD KENT CONRAD,,Senator Mark Warner,2025-06-03,2000.00
MR. GAYLORD KENT CONRAD,,James Scholten,2025-06-03,1000.00
MR. GAYLORD KENT CONRAD,,Democratic Senatorial Campaign Committee,2025-06-14,5000.00
MR. GAYLORD KENT CONRAD,,Eileen Laubacher,2025-06-21,500.00
MR. GAYLORD KENT CONRAD,,Dan Osborn,2025-06-23,500.00
MR. GAYLORD KENT CONRAD,,Christina Bohannan,2025-06-26,500.00
MR. GAYLORD KENT CONRAD,,Senator Chris Murphy,2025-02-28,1000.00
MR. GAYLORD KENT CONRAD,,Joshua Weil,2025-03-22,500.00
MR. GAYLORD KENT CONRAD,,Senator Mark Warner,2025-06-03,2000.00
MR. GAYLORD KENT CONRAD,,James Scholten,2025-06-03,1000.00
MR. GAYLORD KENT CONRAD,,Democratic Senatorial Campaign Committee,2025-06-14,5000.00
MR. GAYLORD KENT CONRAD,,Eileen Laubacher,2025-06-21,500.00
MR. GAYLORD KENT CONRAD,,Dan Osborn,2025-06-23,500.00
MR. GAYLORD KENT CONRAD,,Christina Bohannan,2025-06-26,500.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Hinson,2025-01-20,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Kevin Hern,2025-03-06,1000.00
NATIONAL RETAIL FEDERATION,,National Republican Senatorial Committee,2025-05-27,1250.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Moody,2025-03-24,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Hinson,2025-01-20,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Kevin Hern,2025-03-06,1000.00
NATIONAL RETAIL FEDERATION,,National Republican Senatorial Committee,2025-05-27,1250.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Moody,2025-03-24,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Hinson,2025-01-20,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Kevin Hern,2025-03-06,1000.00
NATIONAL RETAIL FEDERATION,,National Republican Senatorial Committee,2025-05-27,1250.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Moody,2025-03-24,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Hinson,2025-01-20,1000.00
NATIONAL RETAIL FEDERATION,,The Honorable Kevin Hern,2025-03-06,1000.00
NATIONAL RETAIL FEDERATION,,National Republican Senatorial Committee,2025-05-27,1250.00
NATIONAL RETAIL FEDERATION,,The Honorable Ashley Moody,2025-03-24,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Robert Edward Latta,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Brett Guthrie,2025-03-04,1500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Tracey Robert Mann,2025-03-04,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Ann L. Wagner,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Thomas Earl Emmer Jr.,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Roger W. Marshall,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. James Comer,2025-03-04,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Zach Nunn,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Joni Ernst,2025-03-07,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Dusty Johnson,2025-03-11,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Steve Scalise,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Adrian Smith,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Jodey Arrington,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Randall Feenstra,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Randall Feenstra,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Michelle Fischbach,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Michelle Fischbach,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Nikki Budzinski,2025-03-25,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Jonathan Jackson,2025-03-25,1500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Pete Ricketts,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. James R. Baird,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Jon Husted,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Tracey Robert Mann,2025-06-03,2000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. David Rouzer,2025-06-03,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Marc Allison Veasey,2025-06-03,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Jimmy Panetta,2025-06-03,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. David Kustoff,2025-06-03,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Dusty Johnson,2025-06-03,4000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Dale Whitney Strong,2025-06-03,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Jane Mariannette Miller-Meeks,2025-06-03,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Wesley Bell,2025-06-03,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Adrian Smith,2025-06-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Mark Warner,2025-06-25,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Terri A. Sewell,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Michael Bost,2025-06-25,3000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Troy A. Carter Sr.,2025-06-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Derek Schmidt,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Mike Carey,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. William M. Cassidy,2025-06-25,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Andre Carson,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Adam C. Gray,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Ruben Gallego,2025-06-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Joni Ernst,2025-03-11,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Robert Edward Latta,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Brett Guthrie,2025-03-04,1500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Tracey Robert Mann,2025-03-04,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Ann L. Wagner,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Thomas Earl Emmer Jr.,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Roger W. Marshall,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. James Comer,2025-03-04,2500.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Zach Nunn,2025-03-04,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Sen. Joni Ernst,2025-03-07,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Dusty Johnson,2025-03-11,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Steve Scalise,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Adrian Smith,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Jodey Arrington,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Randall Feenstra,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Randall Feenstra,2025-03-25,5000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Michelle Fischbach,2025-03-25,1000.00
"BUNGE NORTH AMERICA, INC",BUNGE NORTH AMERICA INC POLITICAL ACTION COMMITTEE,Rep. Michelle Fischbach,2025-03-25,1000.00
