organization,pacs,honoree,date,amount_usd
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Lloyd Doggett, II",2025-03-05,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Don Bacon,2025-03-05,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Randy Feenstra,2025-03-05,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Russell Fry,2025-03-05,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jasmine Crockett,2025-03-05,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Katherine Clark Majority Fund,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. David Kustoff,2025-03-05,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lori Trahan,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Nathaniel Moran,2025-03-05,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Troy Nehls,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Ron Estes,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Rudy Yakym, III",2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Rudy Yakym, III",2025-03-05,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Tom Suozzi,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Sydney Kamlager-Dove,2025-03-05,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Catherine Cortez Masto,2025-02-24,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Pat Fallon,2025-02-24,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jeanne Shaheen,2025-02-24,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-19,2000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. James Lankford,2025-02-19,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Robin Kelly,2025-02-19,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Ted Lieu,2025-02-19,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Steve Scalise,2025-02-19,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Blake Moore,2025-02-11,3000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Mike Carey,2025-02-11,3000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Carol Miller,2025-02-11,3000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lizzie Fletcher,2025-02-11,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Bennie Thompson,2025-02-11,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-02-11,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Julie Johnson,2025-02-11,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. David Kustoff,2025-02-11,3000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Pete Sessions,2025-02-11,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jodey Arrington,2025-02-11,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. August Pfluger, II",2025-02-07,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Building Bridges PAC,2025-02-07,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Craig Goldman,2025-02-07,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Darrell Issa,2025-02-07,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",DCCC,2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",DCCC (Building Fund),2025-02-07,30000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",DSCC,2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",DSCC (Building Fund),2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",NRCC (Building Fund),2025-02-07,30000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",NRSC,2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",NRSC (Building Fund),2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Keith Self,2025-02-07,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Don Beyer, Jr.",2025-02-04,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Claudia Tenney,2025-02-04,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. John Carter,2025-01-27,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Morgan Luttrell,2025-01-27,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-01-27,2000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Sen. Ben Ray Lujan, Jr.",2025-01-23,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jon Ossoff,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Lisa Blunt Rochester,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Maggie Hassan,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Martin Heinrich,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Mike Thompson,2025-01-16,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Sen. Gary Peters, Sr.",2025-01-16,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jacky Rosen,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jeanne Shaheen,2025-01-16,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jeanne Shaheen,2025-01-16,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Ed Markey,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Tony Gonzales, II",2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Peter Welch,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Beth Van Duyne,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Brian Babin,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Tom Emmer, Jr.",2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Randy Feenstra,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Mark Warner,2025-01-13,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Kevin Hern,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Jake Ellzey, Sr.",2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Darin LaHood,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lance Gooden,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lisa McClain,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jason Smith,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Nathaniel Moran,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jodey Arrington,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Stacey Plaskett,2025-01-13,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Darrell Issa,2025-06-24,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Monica De La Cruz,2025-06-24,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Sylvia Garcia,2025-06-24,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jason Smith,2025-06-18,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jay Obernolte,2025-06-18,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lou Correa,2025-06-18,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Rob Menendez, Jr.",2025-06-18,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Markwayne Mullin,2025-06-18,3500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Markwayne Mullin,2025-06-18,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Richard Neal,2025-06-18,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Nanette Barragan,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Hank Johnson, Jr.",2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Don Davis,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lizzie Fletcher,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Emilia Sykes,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Gabe Vasquez,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Janelle Bynum,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lori Trahan,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Marc Veasey,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Doris Matsui,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jennifer McClellan,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Rob Menendez, Jr.",2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Gwen Moore,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Frank Pallone, Jr.",2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Tom Suozzi,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Susie Lee,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Terri Sewell,2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Troy Carter, Sr.",2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Vicente Gonzalez, Jr.",2025-06-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",NRCC,2025-02-07,15000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Todd Young,2025-06-06,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Julie Johnson,2025-06-06,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Mike Crapo,2025-06-03,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Suzan DelBene,2025-06-03,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Suzan DelBene,2025-06-03,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Yvette Clarke,2025-05-19,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Richard Hudson, Jr.",2025-05-19,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Brian Mast,2025-05-19,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Pete Sessions,2025-05-19,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. John Curtis,2025-05-19,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Emilia Sykes,2025-05-12,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Mike Thompson,2025-05-12,3500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Mike Thompson,2025-05-12,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Alex Padilla,2025-05-07,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Vicente Gonzalez, Jr.",2025-05-07,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Marsha Blackburn,2025-05-01,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Robin Kelly,2025-05-01,3000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Robin Kelly,2025-05-01,2000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Stacey Plaskett,2025-04-28,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Joe Neguse,2025-04-28,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jake Auchincloss,2025-04-28,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Joe Neguse,2025-04-28,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Mark Warner,2025-04-23,4000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jon Husted,2025-04-17,3500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Steven Horsford,2025-04-17,500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Robin Kelly,2025-04-17,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Mary Gay Scanlon,2025-04-17,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Sen. John Cornyn, III",2025-04-14,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Brendan Boyle,2025-04-14,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Katherine Clark Majority Fund,2025-04-14,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Thom Tillis,2025-04-14,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Adam Smith,2025-04-04,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Hank Johnson, Jr.",2025-04-04,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. David Schweikert,2025-04-04,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jasmine Crockett,2025-04-04,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Darin LaHood,2025-04-04,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Pete Aguilar,2025-04-04,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Linda Sanchez,2025-04-04,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Dan Crenshaw,2025-03-31,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lizzie Fletcher,2025-03-28,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lance Gooden,2025-03-28,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Adriano Espaillat Cabral,2025-03-26,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Debbie Dingell,2025-03-26,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Alex Padilla,2025-03-26,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Gabe Amo, Jr.",2025-03-26,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. LaMonica McIver,2025-03-26,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Doris Matsui,2025-03-26,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Tom Cole,2025-03-20,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Grace Meng,2025-03-20,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Hakeem Jeffries,2025-03-20,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Joni Ernst,2025-03-20,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. John Larson,2025-03-20,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Bob Latta,2025-03-20,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Ben Ray Lujan,2025-03-20,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Ronny Jackson,2025-03-20,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Richard Neal,2025-03-16,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Sylvia Garcia,2025-03-16,1500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Joyce Beatty,2025-03-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Gregory Meeks,2025-03-10,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Bennie Thompson,2025-03-10,3500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Raja Krishnamoorthi,2025-03-10,2500.00
