organization,pacs,honoree,date,amount_usd
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Chip Roy,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Kat Cammack,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Stephanie Bice,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Darin Lahood,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Todd Young,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Brian Jack,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Lisa McClain,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Greg Steube,2025-03-14,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Roger Marshall,2025-03-10,2139.92
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Moody,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Zach Nunn,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Dale Strong,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Tom Barrett,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Hinson,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Robert Aderholt,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Max Miller,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Richard Hudson,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Jordan,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Aaron Bean,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Chip Roy,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Kat Cammack,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Stephanie Bice,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Darin Lahood,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Todd Young,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Brian Jack,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Lisa McClain,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Greg Steube,2025-03-14,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Roger Marshall,2025-03-10,2139.92
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Moody,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Zach Nunn,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Dale Strong,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Tom Barrett,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Hinson,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Robert Aderholt,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Max Miller,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Richard Hudson,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Jordan,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Aaron Bean,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Chip Roy,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Kat Cammack,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Stephanie Bice,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Darin Lahood,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Todd Young,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Brian Jack,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Lisa McClain,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Greg Steube,2025-03-14,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Roger Marshall,2025-03-10,2139.92
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Moody,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Zach Nunn,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Dale Strong,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Tom Barrett,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Hinson,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Robert Aderholt,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Max Miller,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Richard Hudson,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Jordan,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Aaron Bean,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Chip Roy,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Kat Cammack,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Stephanie Bice,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Darin Lahood,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Todd Young,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Brian Jack,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Lisa McClain,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Greg Steube,2025-03-14,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Roger Marshall,2025-03-10,2139.92
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Moody,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Zach Nunn,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Dale Strong,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Tom Barrett,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Hinson,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Robert Aderholt,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Max Miller,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Richard Hudson,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Jordan,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Aaron Bean,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Chip Roy,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Kat Cammack,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Stephanie Bice,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Darin Lahood,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Todd Young,2025-03-11,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Brian Jack,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Lisa McClain,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Greg Steube,2025-03-14,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Roger Marshall,2025-03-10,2139.92
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Moody,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Zach Nunn,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Dale Strong,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Tom Barrett,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Ashley Hinson,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Robert Aderholt,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Max Miller,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Richard Hudson,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Jordan,2025-06-30,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Aaron Bean,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Rogers,2025-06-30,3500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Rouzer,2025-06-30,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jack Bergman,2025-06-30,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-03-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,NRSC,2025-06-05,1291.32
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Johnson,2025-03-31,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-01-09,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Eric Schmitt,2025-06-04,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Adrian Smith,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jason Smith,2025-01-09,2500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-01-09,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Steve Scalise,2025-03-31,2000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Jim Banks,2025-03-31,1000.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,David Schweikert,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Virginia Fox,2025-03-31,500.00
"NAVIGATORS GLOBAL LLC (FORMERLY DC NAVIGATORS, LLC)",,Mike Lawler,2025-03-31,500.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"CRAIG, ANGELA DAWN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"SMITH, ADRIAN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"BUDZINSKI, REP. NIKKI (IL-13)",2025-06-25,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"CRAIG, ANGELA DAWN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"SMITH, ADRIAN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"BUDZINSKI, REP. NIKKI (IL-13)",2025-06-25,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"CRAIG, ANGELA DAWN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"SMITH, ADRIAN (NE-03)",2025-02-20,1000.00
CORN REFINERS ASSOCIATION,CORN REFINERS ASSOCIATION PAC,"BUDZINSKI, REP. NIKKI (IL-13)",2025-06-25,1000.00
HOLLAND & KNIGHT LLP,,Brian Fitzpatrick,2025-02-06,1000.00
ELECTRONIC PAYMENTS COALITION INC.,,President-elect Trump and VP-elect Vance,2025-01-02,1000000.00
ELECTRONIC PAYMENTS COALITION INC.,,"79th Annual Congressional Dinner, Members of Congress",2025-01-09,18500.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-01-15,30000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-01,15000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-18,10000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-26,25000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-03-05,10000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-04-08,20000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-05-01,25000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-05-01,25000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-01,50000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-05-01,40000.00
ELECTRONIC PAYMENTS COALITION INC.,,President-elect Trump and VP-elect Vance,2025-01-02,1000000.00
ELECTRONIC PAYMENTS COALITION INC.,,"79th Annual Congressional Dinner, Members of Congress",2025-01-09,18500.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-01-15,30000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-01,15000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-18,10000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-02-26,25000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-03-05,10000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-04-08,20000.00
ELECTRONIC PAYMENTS COALITION INC.,,n/a,2025-05-01,25000.00
