organization,pacs,honoree,date,amount_usd
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Joe Neguse,2025-06-17,1000.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Brian Jack,2025-06-17,2500.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),William (Bill) Cassidy,2025-06-23,1000.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Jared Moskowitz,2025-06-23,1000.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Shelley Moore Capito,2025-06-23,500.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Shelley Moore Capito,2025-06-23,500.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Jon Husted,2025-06-27,2500.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Suzan DelBene,2025-06-27,1000.00
CENTENE CORPORATION,Centene Corporation Political Action Committee (Centene PAC),Andrea Salinas,2025-06-27,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Roger Marshall,2025-02-03,200.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Schweikert,2025-02-18,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Jon Husted,2025-03-04,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-03-05,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-03-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-03-19,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Cliff Bentz,2025-04-08,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-23,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Dave McCormick,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Buddy Carter,2025-06-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Bob Latta,2025-06-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-18,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-06-23,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congresswoman Mariannette Miller-Meeks,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-02-24,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Roger Marshall,2025-02-03,200.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Schweikert,2025-02-18,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Jon Husted,2025-03-04,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-03-05,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-03-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-03-19,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Cliff Bentz,2025-04-08,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-23,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Dave McCormick,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Buddy Carter,2025-06-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Bob Latta,2025-06-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-18,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-06-23,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congresswoman Mariannette Miller-Meeks,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-02-24,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Roger Marshall,2025-02-03,200.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Schweikert,2025-02-18,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Jon Husted,2025-03-04,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-03-05,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-03-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-03-19,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Cliff Bentz,2025-04-08,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-23,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Dave McCormick,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Buddy Carter,2025-06-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Bob Latta,2025-06-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-18,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-06-23,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congresswoman Mariannette Miller-Meeks,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-02-24,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Roger Marshall,2025-02-03,200.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Schweikert,2025-02-18,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Jon Husted,2025-03-04,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-03-05,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-03-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-03-19,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Cliff Bentz,2025-04-08,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-23,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Dave McCormick,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Buddy Carter,2025-06-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Bob Latta,2025-06-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-18,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-06-23,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congresswoman Mariannette Miller-Meeks,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-02-24,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Roger Marshall,2025-02-03,200.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Max Miller,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Schweikert,2025-02-18,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Jon Husted,2025-03-04,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-03-05,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-03-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-03-19,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Cliff Bentz,2025-04-08,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-23,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Dave McCormick,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Buddy Carter,2025-06-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Bob Latta,2025-06-16,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-18,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman John Joyce,2025-06-23,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congresswoman Mariannette Miller-Meeks,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-06-30,500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Senator Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dusty Johnson,2025-02-12,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-02-24,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Congressman Richard Hudson,2025-04-01,2500.00
