organization,pacs,honoree,date,amount_usd
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mike Collins,2025-06-05,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Susan Collins,2025-03-25,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Pat Ryan,2025-06-05,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mario Diaz-Balart,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Bernie Moreno,2025-01-22,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Max Miller,2025-02-06,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Jerry Moran,2025-02-25,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. David Joyce,2025-03-11,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Gabe Amo,2025-03-26,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. John Larson,2025-04-09,1500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. John Barrasso,2025-05-01,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Roger Wicker,2025-05-13,5000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Jim Clyburn,2025-05-20,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Steve Scalise,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mike Collins,2025-06-05,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Susan Collins,2025-03-25,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Pat Ryan,2025-06-05,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mario Diaz-Balart,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Bernie Moreno,2025-01-22,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Max Miller,2025-02-06,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Jerry Moran,2025-02-25,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. David Joyce,2025-03-11,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Gabe Amo,2025-03-26,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. John Larson,2025-04-09,1500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. John Barrasso,2025-05-01,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Roger Wicker,2025-05-13,5000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Jim Clyburn,2025-05-20,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Steve Scalise,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mike Collins,2025-06-05,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Susan Collins,2025-03-25,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Pat Ryan,2025-06-05,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mario Diaz-Balart,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Bernie Moreno,2025-01-22,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Max Miller,2025-02-06,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Jerry Moran,2025-02-25,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. David Joyce,2025-03-11,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Gabe Amo,2025-03-26,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. John Larson,2025-04-09,1500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. John Barrasso,2025-05-01,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Roger Wicker,2025-05-13,5000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Jim Clyburn,2025-05-20,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Steve Scalise,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mike Collins,2025-06-05,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Susan Collins,2025-03-25,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Pat Ryan,2025-06-05,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mario Diaz-Balart,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Bernie Moreno,2025-01-22,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Max Miller,2025-02-06,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Jerry Moran,2025-02-25,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. David Joyce,2025-03-11,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Gabe Amo,2025-03-26,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. John Larson,2025-04-09,1500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. John Barrasso,2025-05-01,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Roger Wicker,2025-05-13,5000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Jim Clyburn,2025-05-20,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Steve Scalise,2025-05-21,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mike Collins,2025-06-05,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Sen. Susan Collins,2025-03-25,2500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Pat Ryan,2025-06-05,500.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Mario Diaz-Balart,2025-05-21,1000.00
"MERCURY PUBLIC AFFAIRS, LLC",,John Neely Kennedy,2025-06-20,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-01-07,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Risch,2025-02-03,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Scalise,2025-02-03,10000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Adam Smith,2025-02-03,3300.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rodgers,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,NRSC,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Haridopolos,2025-02-19,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-02-19,1500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Murphy,2025-02-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Morgan Luttrell,2025-02-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rand Paul,2025-03-05,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-03-08,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rich McCormick,2025-03-08,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Julia Letlow,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Katie Britt,2025-03-12,3000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Susie Lee,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mark Kelly,2025-03-12,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Womack,2025-03-12,1750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jake Ellzey,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Southern States,2025-03-12,2000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,The New Democrat Coalition Action Fund,2025-03-12,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Pete Sessions,2025-03-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-04-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Chris Coons,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Richard Blumenthal,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jason Crow,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,John Cornyn,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Scott DesJarlais,2025-04-30,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-05-01,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Sheri Biggs,2025-05-07,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rogers,2025-05-29,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ruben Gallego,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Hal Rogers,2025-05-29,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ryan Zinke,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jeff Crank,2025-05-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ashley Moody,2025-05-29,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ted Budd,2025-06-11,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ronny Jackson,2025-06-24,5000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,2003 Victory Fund,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Abe Hamadeh,2025-06-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,August Pfluger,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ben Cline,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Stanton,2025-06-24,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Joe Morelle,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Lane Gooden,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Riley Moore,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rosa DeLauro,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-01-07,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Risch,2025-02-03,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Scalise,2025-02-03,10000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Adam Smith,2025-02-03,3300.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rodgers,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,NRSC,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Haridopolos,2025-02-19,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-02-19,1500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Murphy,2025-02-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Morgan Luttrell,2025-02-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rand Paul,2025-03-05,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-03-08,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rich McCormick,2025-03-08,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Julia Letlow,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Katie Britt,2025-03-12,3000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Susie Lee,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mark Kelly,2025-03-12,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Womack,2025-03-12,1750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jake Ellzey,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Southern States,2025-03-12,2000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,The New Democrat Coalition Action Fund,2025-03-12,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Pete Sessions,2025-03-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-04-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Chris Coons,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Richard Blumenthal,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jason Crow,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,John Cornyn,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Scott DesJarlais,2025-04-30,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-05-01,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Sheri Biggs,2025-05-07,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rogers,2025-05-29,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ruben Gallego,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Hal Rogers,2025-05-29,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ryan Zinke,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jeff Crank,2025-05-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ashley Moody,2025-05-29,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ted Budd,2025-06-11,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ronny Jackson,2025-06-24,5000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,2003 Victory Fund,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Abe Hamadeh,2025-06-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,August Pfluger,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ben Cline,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Stanton,2025-06-24,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Joe Morelle,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Lane Gooden,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Riley Moore,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rosa DeLauro,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-01-07,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Risch,2025-02-03,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Scalise,2025-02-03,10000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Adam Smith,2025-02-03,3300.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rodgers,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,NRSC,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Haridopolos,2025-02-19,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-02-19,1500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Murphy,2025-02-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Morgan Luttrell,2025-02-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rand Paul,2025-03-05,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-03-08,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rich McCormick,2025-03-08,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Julia Letlow,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Katie Britt,2025-03-12,3000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Susie Lee,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mark Kelly,2025-03-12,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Womack,2025-03-12,1750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jake Ellzey,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Southern States,2025-03-12,2000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,The New Democrat Coalition Action Fund,2025-03-12,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Pete Sessions,2025-03-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-04-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Chris Coons,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Richard Blumenthal,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jason Crow,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,John Cornyn,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Scott DesJarlais,2025-04-30,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-05-01,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Sheri Biggs,2025-05-07,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rogers,2025-05-29,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ruben Gallego,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Hal Rogers,2025-05-29,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ryan Zinke,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jeff Crank,2025-05-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ashley Moody,2025-05-29,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ted Budd,2025-06-11,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ronny Jackson,2025-06-24,5000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,2003 Victory Fund,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Abe Hamadeh,2025-06-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,August Pfluger,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ben Cline,2025-06-24,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Stanton,2025-06-24,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Joe Morelle,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Lane Gooden,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Riley Moore,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rosa DeLauro,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-06-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-01-07,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Risch,2025-02-03,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Scalise,2025-02-03,10000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Adam Smith,2025-02-03,3300.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rodgers,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rob Wittman,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,NRSC,2025-02-03,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Haridopolos,2025-02-19,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-02-19,1500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Greg Murphy,2025-02-24,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Morgan Luttrell,2025-02-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rand Paul,2025-03-05,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-03-08,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Rich McCormick,2025-03-08,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Julia Letlow,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Katie Britt,2025-03-12,3000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Dale Strong,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Randy Fine,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Susie Lee,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mark Kelly,2025-03-12,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Steve Womack,2025-03-12,1750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jake Ellzey,2025-03-12,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Southern States,2025-03-12,2000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,The New Democrat Coalition Action Fund,2025-03-12,1250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Pete Sessions,2025-03-24,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-04-29,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Chris Coons,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Richard Blumenthal,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jason Crow,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,John Cornyn,2025-04-30,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Scott DesJarlais,2025-04-30,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Neal Dunn,2025-05-01,750.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Sheri Biggs,2025-05-07,250.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Mike Rogers,2025-05-29,3500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Ruben Gallego,2025-05-29,2500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Hal Rogers,2025-05-29,750.00
