organization,pacs,honoree,date,amount_usd
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Timothy Evans,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,George Whitesides,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Morgan Luttrell,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Thom Tillis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bonnie Watson Coleman,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bruce Westerman,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mariannette Miller-Meeks,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Joyce,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Glenn Ivey,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Larsen,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jennifer McClellan,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Katherine Clark,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,George J. (Mike) Kelly,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shelley Moore Capito,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Turner,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Simpson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard McCormick,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steny Hoyer,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Carlos Gimenez,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Juan Ciscomani,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ronny Jackson,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Beyer,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Cornyn,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ashley Hinson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Eric Alan Rick Crawford,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sheri Biggs,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dale Strong,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Quigley,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bob Latta,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Veronica Escobar,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzanne Bonamici,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Troy Balderson,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Doris Matsui,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Fitzpatrick,2025-06-18,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott Franklin,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Scott DesJarlais,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Aguilar,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chuck Fleischmann,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Julie Fedorchak,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Frank Pallone,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,James Banks,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Davis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-06-18,4000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ron Estes,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mike Flood,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bob Latta,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shelley Moore Capito,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Lindsey Graham,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pete Ricketts,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sheri Biggs,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Kevin Hern,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Gus Bilirakis,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,CHC Bold PAC,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,New Democrat Coalition Action Fund,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Shri Thanedar,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steny Hoyer,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Sam Graves,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jerry Moran,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Troy Downing,2025-06-18,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,H. Morgan Griffith,2025-06-18,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Bryan Steil,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Nicole Malliotakis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Morgan Luttrell,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Neal Dunn,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John McGuire,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blake Moore,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Randy Weber,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jason Smith,2025-06-18,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,French Hill,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Chuck Fleischmann,2025-06-18,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ken Calvert,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cynthia Lummis,2025-06-18,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Dan Sullivan,2025-06-18,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Katherine Clark,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Deb Fischer,2025-06-24,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Seth Moulton,2025-06-24,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Raul Ruiz,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Schatz,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Neal,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hillary Scholten,2025-06-24,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Hakeem Jeffries,2025-06-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Christopher Coons,2025-06-24,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Alford,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Bergman,2025-06-24,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Marc Veasey,2025-06-24,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Suzan Delbene,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Pablo Jose Hernandez Rivera,2025-06-26,3000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Cliff Bentz,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-26,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Michael Rulli,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-06-26,500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Zach Nunn,2025-06-26,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Daniel Crenshaw,2025-06-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Greg Stanton,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Norma Torres,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Mark Warner,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,John Boozman,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rick Larsen,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Susie Lee,2025-02-13,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Richard Hudson,2025-02-11,-2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Carol Miller,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,David Rouzer,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Schneider,2025-01-30,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Daines,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Josh Gottheimer,2025-01-30,3500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Salud Carbajal,2025-01-30,1500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-01-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Yvette Clarke,2025-01-30,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brian Schatz,2025-01-30,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blake Moore,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Equality PAC,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Blue Dog Political Action Committee,2025-01-30,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,NELIDA POU,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steve Womack,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jimmy Panetta,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Jim Himes,2025-02-04,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Tammy Duckworth,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brad Sherman,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Don Bacon,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Aaron Bean,2025-02-04,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Roger Wicker,2025-02-04,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Steven Daines,2025-02-13,2500.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Andre Carson,2025-02-13,1000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Brett Guthrie,2025-02-13,2000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Ken Calvert,2025-02-13,5000.00
HONEYWELL INTERNATIONAL,Honeywell International Political Action Committee,Rosa DeLauro,2025-02-13,1500.00
