organization,pacs,honoree,date,amount_usd
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Cornyn (R-TX),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Thom Tillis (R-NC),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Shelley Moore Capito (R-WV),2025-05-07,4000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Lindsay Graham (R-SC),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Joni Ernst (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Markwayne Mullin (R-OK),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Jim Risch (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Guy Reschenthaler (R-PA),2025-05-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Earl LeRoy Buddy Carter (R-GA),2025-05-06,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Greg Meeks (D-NY),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. David Schweikert (R-AZ),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Mike Kelly (R-PA),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Julie Fedorchak (R-ND),2025-06-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Ed Case (D-HI),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,National Republican Senatorial Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,National Republican Congressional Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Democratic Senatorial Campaign Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Democratic Congressional Campaign Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Cynthia Lummis (R-WY),2025-02-27,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Gregory Meeks (D-NY),2025-02-27,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Darin LaHood (R-IL),2025-02-27,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Alex Padilla (D-CA),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Neal Dunn (R-FL),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. August Pfluger (R-TX),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Mike Johnson (R-LA),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Steve Scalise (R-LA),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Tom Emmer (R-MN),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Lisa McClain (R-MI),2025-03-28,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Jim Jordan (R-OH),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. James Comer (R-KY),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Virginia Foxx (R-NC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Richard Hudson (R-NC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Thune (R-SD),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Barrasso (R-WY),2025-03-28,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Tom Cotton (R-AR),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Shelley Moore Capito (R-WV),2025-03-28,2000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Lindsay Graham (R-SC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Tim Scott (R-SC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Cornyn (R-TX),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Thom Tillis (R-NC),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Shelley Moore Capito (R-WV),2025-05-07,4000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Lindsay Graham (R-SC),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Joni Ernst (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Markwayne Mullin (R-OK),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Jim Risch (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Guy Reschenthaler (R-PA),2025-05-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Earl LeRoy Buddy Carter (R-GA),2025-05-06,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Greg Meeks (D-NY),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. David Schweikert (R-AZ),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Mike Kelly (R-PA),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Julie Fedorchak (R-ND),2025-06-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Ed Case (D-HI),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,National Republican Senatorial Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,National Republican Congressional Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Democratic Senatorial Campaign Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Democratic Congressional Campaign Committee,2025-02-03,15000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Cynthia Lummis (R-WY),2025-02-27,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Gregory Meeks (D-NY),2025-02-27,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Darin LaHood (R-IL),2025-02-27,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Alex Padilla (D-CA),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Neal Dunn (R-FL),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. August Pfluger (R-TX),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Mike Johnson (R-LA),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Steve Scalise (R-LA),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Tom Emmer (R-MN),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Lisa McClain (R-MI),2025-03-28,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Jim Jordan (R-OH),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. James Comer (R-KY),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Virginia Foxx (R-NC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Richard Hudson (R-NC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Thune (R-SD),2025-03-28,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Barrasso (R-WY),2025-03-28,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Tom Cotton (R-AR),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Shelley Moore Capito (R-WV),2025-03-28,2000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Lindsay Graham (R-SC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Tim Scott (R-SC),2025-03-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. John Cornyn (R-TX),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Thom Tillis (R-NC),2025-05-07,5000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Shelley Moore Capito (R-WV),2025-05-07,4000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Lindsay Graham (R-SC),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Joni Ernst (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Markwayne Mullin (R-OK),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Sen. Jim Risch (R-IA),2025-05-07,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Guy Reschenthaler (R-PA),2025-05-28,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Earl LeRoy Buddy Carter (R-GA),2025-05-06,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Greg Meeks (D-NY),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. David Schweikert (R-AZ),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Mike Kelly (R-PA),2025-06-26,1000.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Julie Fedorchak (R-ND),2025-06-26,2500.00
ARNOLD & PORTER KAYE SCHOLER LLP,Arnold & Porter Kaye Scholer LLP Partners PAC,Rep. Ed Case (D-HI),2025-06-26,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,1500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,Sen Katie Britt,2025-04-23,3500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,250.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-01-31,3300.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,1500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,Sen Katie Britt,2025-04-23,3500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,250.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-01-31,3300.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,1500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-03-18,500.00
"LANGLEY CONSULTING, LLC",,Sen Katie Britt,2025-04-23,3500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,250.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,500.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-06-30,1000.00
"LANGLEY CONSULTING, LLC",,N/A,2025-01-31,3300.00
"MILLER STRATEGIES, LLC",,Sen. Thom Tillis,2025-02-19,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-03-06,5000.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Speaker Mike Johnson,2025-03-12,5000.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-04-15,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-28,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-06,1000.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-05-21,2000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-06-18,1500.00
"MILLER STRATEGIES, LLC",,Sen. Thom Tillis,2025-02-19,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-03-06,5000.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Speaker Mike Johnson,2025-03-12,5000.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-04-15,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-28,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-06,1000.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-05-21,2000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-06-18,1500.00
"MILLER STRATEGIES, LLC",,Sen. Thom Tillis,2025-02-19,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-03-06,5000.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Speaker Mike Johnson,2025-03-12,5000.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-04-15,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-28,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-06,1000.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-05-21,2000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-06-18,1500.00
"MILLER STRATEGIES, LLC",,Sen. Thom Tillis,2025-02-19,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-03-06,5000.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Speaker Mike Johnson,2025-03-12,5000.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-04-15,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-28,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-06,1000.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-05-21,2000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-06-18,1500.00
"MILLER STRATEGIES, LLC",,Sen. Thom Tillis,2025-02-19,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-03-06,5000.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Speaker Mike Johnson,2025-03-12,5000.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-04-15,500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-28,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-06,1000.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-05-21,2000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Bill Hagerty,2025-06-18,1500.00
"MILLER STRATEGIES, LLC",,NRSC,2025-02-14,3750.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,2500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-29,1000.00
"MILLER STRATEGIES, LLC",,Rep. Brian Mast,2025-04-30,2500.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-07,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-05-14,3750.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-23,1500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-26,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-02-14,3750.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,2500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-29,1000.00
"MILLER STRATEGIES, LLC",,Rep. Brian Mast,2025-04-30,2500.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-07,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-05-14,3750.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-23,1500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-26,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-02-14,3750.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,2500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-29,1000.00
"MILLER STRATEGIES, LLC",,Rep. Brian Mast,2025-04-30,2500.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-07,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-05-14,3750.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-23,1500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-26,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-02-14,3750.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-03-27,2500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-04-29,1000.00
"MILLER STRATEGIES, LLC",,Rep. Brian Mast,2025-04-30,2500.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-07,1000.00
"MILLER STRATEGIES, LLC",,NRSC,2025-05-14,3750.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-23,1500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-26,1000.00
"ENTERPRISE HOLDINGS, INC. DBA ENTERPRISE MOBILITY","Enterprise Holdings, Inc. / Enterprise Mobility PAC",Mike Lee,2025-02-25,1500.00
"MILLER STRATEGIES, LLC",,Sen. Eric Schmitt,2025-03-12,500.00
"MILLER STRATEGIES, LLC",,Rep. Brian Jack,2025-04-02,500.00
"MILLER STRATEGIES, LLC",,Sen. Andy Barr,2025-04-22,2000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-05-07,3500.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-10,1500.00
"MILLER STRATEGIES, LLC",,Rep. Vince Fong,2025-06-18,250.00
"CF INDUSTRIES, INC.","CF INDUSTRIES, INC. EMPLOYEES' GOOD GOVERNMENT FUND",Angie Craig,2025-06-12,2200.00
"CF INDUSTRIES, INC.","CF INDUSTRIES, INC. EMPLOYEES' GOOD GOVERNMENT FUND",Julie Fedorchak,2025-06-12,1100.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-11,500.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-04-07,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-05,1000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-25,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-06-27,500.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-11,500.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-04-07,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-05,1000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-25,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-06-27,500.00
"MILLER STRATEGIES, LLC",,Rep. Randy Fine,2025-03-11,500.00
"MILLER STRATEGIES, LLC",,Rep. Brett Guthrie,2025-04-07,1000.00
"MILLER STRATEGIES, LLC",,Sen. Jon Husted,2025-05-05,1000.00
"MILLER STRATEGIES, LLC",,Sen. Ted Cruz,2025-06-16,2500.00
"MILLER STRATEGIES, LLC",,Sen. Cynthia Lummis,2025-06-25,1000.00
"MILLER STRATEGIES, LLC",,Rep. Ashley Hinson,2025-06-27,500.00
"MINDSET ADVOCACY, LLC",,Sen. Thom Tillis,2025-02-21,2500.00
