organization,pacs,honoree,date,amount_usd
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Tom Emmer, Jr.",2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Mike Lee,2025-03-25,3500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Brett Guthrie,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Guy Reschenthaler,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Jon Husted,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Joni Ernst,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Darin LaHood,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mario Diaz-Balart,2025-03-25,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Markwayne Mullin,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Tony Wied,2025-03-25,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Tommy Tuberville,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Bruce Westerman,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Adam Gray,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. August Pfluger, II",2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Bill Cassidy,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Blake Moore,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mike Ezell,2025-04-21,4000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mike Ezell,2025-04-21,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Craig Goldman,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Dan Crenshaw,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Dan Newhouse,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Doug LaMalfa,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. John Joyce,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Lizzie Fletcher,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Julie Fedorchak,2025-04-21,2000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Randy Feenstra,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. French Hill,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. David Schweikert,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jay Obernolte,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Jim Risch,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Lisa McClain,2025-04-21,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Lou Correa,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Brian Mast,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mariannette Miller-Meeks,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Riley Moore,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Keith Self,2025-04-21,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Sen. John Cornyn, III",2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Sen. John Cornyn, III",2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. David Valadao,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Derrick Van Orden,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Vern Buchanan,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Vicente Gonzalez, Jr.",2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Young Kim,2025-04-21,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Ryan Zinke,2025-04-21,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Andy Barr, IV, Candidate, U.S. Senate",2025-05-12,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Richard Hudson, Jr.",2025-05-12,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Rick Scott,2025-05-12,-2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Aaron Bean,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Ashley Hinson,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Stephanie Bice,2025-05-27,1500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Bill Cassidy,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Buddy Carter,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Burgess Owens,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Cindy Hyde-Smith,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. John Rutherford,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. James Comer, Jr.",2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mike Ezell,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Tom Cotton,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. John Joyce,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Pat Fallon,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. David Schweikert,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Bill Huizenga,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Julia Letlow,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jen Kiggans,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Lou Correa,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mike Kennedy,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mike Thompson,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Pete Stauber,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Rob Wittman,2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Thom Tillis,2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Tony Gonzales, II",2025-05-27,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Tony Wied,2025-05-27,1500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Derrick Van Orden,2025-05-27,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Randy Weber, Sr.",2025-05-27,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jack Bergman,2025-06-09,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Dave Taylor,2025-06-09,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jason Smith,2025-06-09,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Roger Marshall,2025-06-09,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Cynthia Lummis,2025-06-09,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Ashley Moody,2025-06-09,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Steve Scalise,2025-06-09,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Steve Scalise,2025-06-09,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Troy Balderson,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Barry Moore,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Dale Strong,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Michelle Fischbach,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. G.T. Thompson, Jr.",2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Neal Dunn,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Kevin Hern,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Jake Ellzey, Sr.",2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jeff Hurd,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Jim Costa,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Nick Langworthy,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Marc Veasey,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Ron Estes,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Steve Daines,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Sylvia Garcia,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Vince Fong,2025-06-16,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Greg Meeks, Sen. John Boozman, Sen. Susan Collins and U.S. Ambassdor to the United Nations Linda Thomas-Greenfield",2025-01-10,20000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Megan Krynen Murphy, Professional Staff Member/Senate Homeland Security and Governmental Affairs Committee; Olivia Fahrmann, Operations Manager/Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule/The White House; Deputy Scheduler/Sen. Roger Wicker; Anna May, Professional Staff Member/House Homeland Security Committee; Blake Nolan, COS/Rep. Vern Buchanan; Cade Slaughter, Special Assisant/ Office of Senate Majority Leader; Cady Cooper, Legislative Assistant/Sen. Cindy Hyde-Smith; Deidre Alexander, Legislative Director/Rep. Bennie Thompson; Eliza Lundy, Senior Policy Advisor/Sen. Cindy Hyde-Smith; Ian Pigg, Legislative Assistant/ Sen. Marsha Blackburn; Lucy Hulet, Legislative Aide/Sen. Jerry Moran; Mikhail Love, Legislative Assistant/Sen. Roger Wicker; and Sara Catherine Joseph, Director of Operations/House Homeland Security Committee; Sebastian Paez, Legislative Assistant/Sen. Roger Wicker; Anderson Helton, Legislative Assistant/Sen. Roger Wicker; Ansley Boylen, Director of Operations House Committee on Energy and Commerce; and Flannery Egner, Special Assistant/Sen. Roger Wicker",2025-01-12,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Congressional Hispanic Leadership Institute,2025-01-13,50000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. August Pfluger, Lyssa Bell, Deputy Chief of Staff/Rep. Pflueger, Brooke Oliver, Director of Operations/Rep. Pflueger, Micheala Carter, Communications Director/Rep. Vela, Ryan Thompson, Chief of Staff/Rep. Barton, James Mismash, Military Legislative Assistnant/Rep. Gallagher, and Josh Bradley, Chief of Staff/Rep. N. Moran",2025-01-15,250000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rebecca Sikora, Program Analyst/Naval Sea Systems Command (NAVSEA) and Kendall Dehnel, Foreign Policy Legislative Assistant/Sen. Joni Ernst",2025-02-10,10000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Sen. Chuck Grassley, Sen. Mike Crapo, Rep. Ted Lieu and Rep. Jay Obernolte",2025-04-01,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Brendan Boyle and Rep. David Joyce,2025-06-26,100000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Doug LaMalfa,2025-02-25,-4000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Dan Sullivan,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Nick Begich, III",2025-03-25,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Stephanie Bice,2025-03-25,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Shelley Moore Capito,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Shelley Moore Capito,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Celeste Maloy,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Juan Ciscomani, III",2025-03-25,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Tom Cole,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Gabe Evans,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,"Rep. Tom Emmer, Jr.",2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Mike Lee,2025-03-25,3500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Brett Guthrie,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Guy Reschenthaler,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Jon Husted,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Joni Ernst,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Darin LaHood,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Mario Diaz-Balart,2025-03-25,2500.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Markwayne Mullin,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Tony Wied,2025-03-25,1000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Sen. Tommy Tuberville,2025-03-25,5000.00
CHEVRON U.S.A. INC.,Chevron Employees Political Action Committee - Chevron Corporation,Rep. Bruce Westerman,2025-03-25,5000.00
