organization,pacs,honoree,date,amount_usd
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chuck Fleischmann,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-31,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mike Simpson,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chris Coons,2025-03-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Bill Keating,2025-03-04,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Susie Lee,2025-03-06,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Dale Strong,2025-01-21,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Lance Gooden,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Betty McCollum,2025-04-01,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ken Calvert,2025-04-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Tom Cole,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-06-04,2500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Jennifer McClellan,2025-06-12,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ed Markey,2025-06-11,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-14,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chuck Fleischmann,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-31,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mike Simpson,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chris Coons,2025-03-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Bill Keating,2025-03-04,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Susie Lee,2025-03-06,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Dale Strong,2025-01-21,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Lance Gooden,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Betty McCollum,2025-04-01,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ken Calvert,2025-04-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Tom Cole,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-06-04,2500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Jennifer McClellan,2025-06-12,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ed Markey,2025-06-11,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-14,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chuck Fleischmann,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-31,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mike Simpson,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chris Coons,2025-03-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Bill Keating,2025-03-04,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Susie Lee,2025-03-06,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Dale Strong,2025-01-21,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Lance Gooden,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Betty McCollum,2025-04-01,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ken Calvert,2025-04-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Tom Cole,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-06-04,2500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Jennifer McClellan,2025-06-12,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ed Markey,2025-06-11,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-14,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chuck Fleischmann,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-03-31,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mike Simpson,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Chris Coons,2025-03-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Bill Keating,2025-03-04,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Susie Lee,2025-03-06,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Dale Strong,2025-01-21,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Lance Gooden,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Betty McCollum,2025-04-01,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ken Calvert,2025-04-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Tom Cole,2025-04-30,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Mark Warner,2025-06-04,2500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Jennifer McClellan,2025-06-12,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Ed Markey,2025-06-11,1000.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-14,500.00
"MORAN GLOBAL STRATEGIES, INC.",Virginia Leadership PAC,Hon. Kweisi Mfume,2025-05-08,500.00
KING & SPALDING LLP,,Sen. Maggie Hassan (D-NH),2025-02-18,1000.00
STERNHELL GROUP,,Sen. Angela Alsobrooks,2025-02-03,2500.00
STERNHELL GROUP,,Sen. Ruben Gallego,2025-03-20,5000.00
STERNHELL GROUP,,Sen. Mark Warner,2025-05-01,500.00
STERNHELL GROUP,,Democratic Senatorial Campaign Committee,2025-05-23,1000.00
STERNHELL GROUP,,Maura Sullivan,2025-06-17,500.00
STERNHELL GROUP,,Rep. Sam Liccardo,2025-06-17,1000.00
STERNHELL GROUP,,Sen. Angela Alsobrooks,2025-02-03,2500.00
STERNHELL GROUP,,Sen. Ruben Gallego,2025-03-20,5000.00
STERNHELL GROUP,,Sen. Mark Warner,2025-05-01,500.00
STERNHELL GROUP,,Democratic Senatorial Campaign Committee,2025-05-23,1000.00
STERNHELL GROUP,,Maura Sullivan,2025-06-17,500.00
STERNHELL GROUP,,Rep. Sam Liccardo,2025-06-17,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Tom Suozzi,2025-01-10,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Johnson,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ashley Hinson,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Troy Balderson,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Beth Van Duyne,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ami Bera,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Stephanie Bice,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Blake Moore,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Sen. Mitch McConnell, Jr.",2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brad Knott,2025-06-23,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Jim Banks,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Carey,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",CHC BOLD PAC,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Rick Larsen,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Yvette Clarke,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Claudia Tenney,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tom Cole,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. John Neely Kennedy,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. David Rouzer,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ann Wagner,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Darin LaHood,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Katie Britt,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Suzan DelBene,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Gabe Evans,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Emilia Sykes,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Elise Stefanik,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ken Calvert,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lucy McBath,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Andrew Garbarino,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",House Conservatives Fund,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Bill Huizenga,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Chuck Schumer,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Norma Torres,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jared Moskowitz,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Kat Cammack,2025-06-23,2000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Ritchie Torres,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lisa McClain,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Bob Latta,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lois Frankel,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Frank Lucas,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Johnson,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Nicole Malliotakis,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Norma Torres,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Todd Young,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Pete Ricketts,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Rand Paul,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Rudy Yakym, III",2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lloyd Smucker,2025-06-23,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Bryan Steil,2025-06-23,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Chuck Grassley,2025-06-23,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tom Barrett,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Virginia Foxx,2025-06-23,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Mark Warner,2025-05-27,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Mark Warner,2025-05-27,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Rich McCormick,2025-05-27,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Joe Wilson, Sr.",2025-05-27,2000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Mike Flood,2025-05-27,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Tom Cotton,2025-05-27,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Sen. Bill Hagerty, IV",2025-05-27,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Buddy Carter,2025-05-08,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Buddy Carter,2025-05-08,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Robin Kelly,2025-05-01,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Jeanne Shaheen,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Dan Sullivan,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Andrea Salinas,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Steve Daines,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Darren Soto,2025-04-16,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Elect Democratic Women,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Ashley Moody,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Hakeem Jeffries,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lou Correa,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. John Larson,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Marsha Blackburn,2025-04-16,1500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Marc Veasey,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Rob Menendez, Jr.",2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Deb Fischer,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Steven Horsford,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Lou Correa,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Rick Larsen,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Mike Rounds,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Sanford Bishop, Jr.",2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Sharice Davids,2025-04-16,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Sylvia Garcia,2025-04-16,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Team Blue PAC,2025-04-16,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. John Boozman,2025-04-02,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jim Clyburn,2025-04-02,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Pete Aguilar,2025-04-02,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. James Lankford,2025-04-02,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Trucking Political Action Committee Of The American Trucking Associations Inc.,2025-04-02,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jim Clyburn,2025-03-31,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Haley Stevens,2025-03-25,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Ted Cruz,2025-03-25,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Aaron Bean,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Adrian Smith,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Catherine Cortez Masto,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Steny Hoyer,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Angie Craig,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. John Boozman,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Asian American Action Fund,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Aspire PAC,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. August Pfluger, II",2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Nanette Barragan,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Joyce Beatty,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jim Himes,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Stephanie Bice,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Bill Cassidy,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Blue Dog Political Action Committee,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brad Knott,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brian Fitzpatrick,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brian Jack,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brett Guthrie,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Brittany Pettersen,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jim Jordan,2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Jim Clyburn,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Juan Ciscomani, III",2025-03-14,5000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. John Rutherford,2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Yvette Clarke,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tom Cole,2025-03-14,2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Rep. Tom Cole,2025-03-14,-2500.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)","Rep. Mike Collins, Jr.",2025-03-14,1000.00
UPS (UNITED PARCEL SERVICE),"United Parcel Service, Inc. PAC (UPSPAC)",Sen. Susan Collins,2025-03-14,5000.00
