organization,pacs,honoree,date,amount_usd
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nydia Velazquez Serrano,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-06-09,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Randy Feenstra,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Richard Hudson, Jr.",2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Lisa McClain,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,-2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Linda Sanchez,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Tom Emmer, Jr.",2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mark Warner,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jimmy Panetta,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Foster,2025-05-12,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-05-12,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Max Miller,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gwen Moore,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nanette Barragan,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-04-30,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-04-30,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Pete Aguilar,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-08,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Huizenga,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Joni Ernst,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Haridopolos,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-04-01,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-26,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Aaron Bean,2025-03-25,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,House Conservatives Fund,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. French Hill,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Thom Tillis,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Laura Gillen,2025-03-24,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brian Fitzpatrick,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Turner,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. David Schweikert,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Jon Husted,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mike Rounds,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mar?a Salazar,2025-03-18,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steve Scalise,2025-03-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jason Smith,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-02-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bennie Thompson,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Darin LaHood,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Thompson,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRCC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRSC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Republican Governance Group/Tuesday Group PAC,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,-1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Dusty Johnson,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Ron Estes,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brad Knott,2025-06-18,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Lisa Blunt Rochester,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Bernie Moreno,2025-06-16,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ashley Moody,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jim Himes,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Zach Nunn,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Neguse,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Roger Williams,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Congressional Black Caucus PAC,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ruben Gallego,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nathaniel Moran,2025-06-09,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nicole Malliotakis,2025-06-09,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Pete Aguilar,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nydia Velazquez Serrano,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-06-09,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Randy Feenstra,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Richard Hudson, Jr.",2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Lisa McClain,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,-2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Linda Sanchez,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Tom Emmer, Jr.",2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mark Warner,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jimmy Panetta,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Foster,2025-05-12,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-05-12,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Max Miller,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gwen Moore,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nanette Barragan,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-04-30,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-04-30,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Pete Aguilar,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-08,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Huizenga,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Joni Ernst,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Haridopolos,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-04-01,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-26,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Aaron Bean,2025-03-25,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,House Conservatives Fund,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. French Hill,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Thom Tillis,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Laura Gillen,2025-03-24,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brian Fitzpatrick,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Turner,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. David Schweikert,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Jon Husted,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mike Rounds,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mar?a Salazar,2025-03-18,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steve Scalise,2025-03-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jason Smith,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-02-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bennie Thompson,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Darin LaHood,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Thompson,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRCC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRSC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Republican Governance Group/Tuesday Group PAC,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,-1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Dusty Johnson,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Ron Estes,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brad Knott,2025-06-18,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Lisa Blunt Rochester,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Bernie Moreno,2025-06-16,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ashley Moody,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jim Himes,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Zach Nunn,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Neguse,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Roger Williams,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Congressional Black Caucus PAC,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ruben Gallego,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nathaniel Moran,2025-06-09,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nicole Malliotakis,2025-06-09,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Pete Aguilar,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nydia Velazquez Serrano,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-06-09,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,-5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-06-04,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Randy Feenstra,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Richard Hudson, Jr.",2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Lisa McClain,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-06-03,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-06-03,-2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Linda Sanchez,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Tom Emmer, Jr.",2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mark Warner,2025-05-19,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jimmy Panetta,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-05-19,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Foster,2025-05-12,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-05-12,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Max Miller,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gwen Moore,2025-05-12,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Marlin Stutzman,2025-05-12,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nanette Barragan,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-04-30,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-04-30,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-30,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steny Hoyer,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Pete Aguilar,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Carey,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Young Kim,2025-04-08,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bill Huizenga,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Joni Ernst,2025-04-08,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Haridopolos,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-04-08,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-04-01,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-26,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Aaron Bean,2025-03-25,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,House Conservatives Fund,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. French Hill,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Thom Tillis,2025-03-25,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Andy Barr, IV",2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Katherine Clark,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Gregory Meeks,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Raja Krishnamoorthi,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Laura Gillen,2025-03-24,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Morelle,2025-03-24,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brian Fitzpatrick,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Turner,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. David Schweikert,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Jon Husted,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Mike Rounds,2025-03-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mar?a Salazar,2025-03-18,2000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steve Scalise,2025-03-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Tom Suozzi,2025-03-18,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jason Smith,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Julia Letlow,2025-02-18,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,"Rep. Rudy Yakym, III",2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bennie Thompson,2025-02-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Darin LaHood,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Thompson,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRCC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,NRSC,2025-02-07,15000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Republican Governance Group/Tuesday Group PAC,2025-02-07,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Bryan Steil,2025-02-07,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Blake Moore,2025-01-29,-1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Dusty Johnson,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Ron Estes,2025-01-29,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Brad Knott,2025-06-18,1500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Lisa Blunt Rochester,2025-06-18,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Bernie Moreno,2025-06-16,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ashley Moody,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Jim Himes,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Zach Nunn,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Joe Neguse,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Mike Johnson,2025-06-16,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Roger Williams,2025-06-16,2500.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Steven Horsford,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Congressional Black Caucus PAC,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Sen. Ruben Gallego,2025-06-09,5000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nathaniel Moran,2025-06-09,1000.00
KPMG LLP,KPMG Partners/Principals and Employees PAC,Rep. Nicole Malliotakis,2025-06-09,1000.00
