organization,pacs,honoree,date,amount_usd
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Zach Nunn,2025-03-25,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. John Larson,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. John Barrasso, III",2025-03-25,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Rounds,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. John Cornyn, III",2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Thom Tillis,2025-03-25,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Tim Scott,2025-03-17,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Across The Aisle PAC,2025-03-07,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jake Auchincloss,2025-03-07,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Ruben Gallego,2025-03-07,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Joyce Beatty,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Beth Van Duyne,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Sean Casten,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Claudia Tenney,2025-03-03,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Randy Feenstra,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Don Beyer, Jr.",2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dusty Johnson,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bill Huizenga,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Janelle Bynum,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jimmy Panetta,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Darin LaHood,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Madeleine Dean Cunnane,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dan Meuser,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Moulton,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Steven Horsford,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ron Estes,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Schneider,2025-03-03,3500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Sherman,2025-03-03,3500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Steve Daines,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Terri Sewell,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Thom Tillis,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tim Walberg,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Crapo,2025-02-27,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jason Smith,2025-02-27,3000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),NRSC,2025-01-24,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),NRSC (Building Fund),2025-01-24,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Richard Neal,2025-01-24,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Securities Industry And Financial Markets Association Political Action Committee,2025-01-24,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. Bill Hagerty, IV",2025-01-24,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. John Larson,2025-06-30,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Aaron Bean,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ann Wagner,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. April McClain Delaney,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. John Boozman,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Bernie Moreno,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Cole,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Deborah Ross,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),DSCC,2025-06-26,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Tom Emmer, Jr.",2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Gregory Meeks,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Don Beyer, Jr.",2025-06-26,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. G.T. Thompson, Jr.",2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-06-26,4000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tim Moore,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Gabe Amo, Jr.",2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brett Guthrie,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bill Huizenga,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Lori Trahan,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Madeleine Dean Cunnane,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Magaziner,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Flood,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Thompson,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Moulton,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Dave McCormick,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Scott Peters,2025-06-26,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Linda Sanchez,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Stephen Lynch,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Jack Reed,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Young Kim,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Todd Young,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Congressional Black Caucus PAC,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. James Lankford,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Jeanne Shaheen,2025-06-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Maggie Hassan,2025-06-02,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Moderate Democrats PAC,2025-05-30,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Kirsten Gillibrand,2025-05-30,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. John Thune,2025-05-29,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Knott,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Carey,2025-05-21,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Catherine Cortez Masto,2025-05-21,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-05-21,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dave Joyce,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Andrew Garbarino,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Steny Hoyer,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Richard Hudson, Jr.",2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Hakeem Jeffries,2025-05-21,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Joe Morelle,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. David Kustoff,2025-05-21,3000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Sam Liccardo,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Frank Lucas,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Magaziner,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Nicole Malliotakis,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Richard Neal,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ron Estes,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Rounds,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Rounds,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Rudy Yakym, III",2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Sherman,2025-05-21,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bryan Steil,2025-05-21,3000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Terri Sewell,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jodey Arrington,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Thom Tillis,2025-05-21,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ritchie Torres,2025-05-21,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Stacey Plaskett,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. William Timmons, IV",2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Investment Adviser Association Political Action Committee (IAA-PAC),2025-04-02,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Investment Adviser Association Political Action Committee (IAA-PAC),2025-04-01,-5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),DCCC,2025-03-28,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Investment Adviser Association Political Action Committee (IAA-PAC),2025-03-28,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),NRCC,2025-03-28,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),New Democrat Coalition Action Fund,2025-03-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. John Cornyn, III",2025-03-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Richard Neal,2025-03-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Angela Alsobrooks,2025-03-25,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Andy Barr, IV",2025-03-25,4000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Bill Cassidy,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bill Foster,2025-03-25,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Blake Moore,2025-03-25,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brittany Pettersen,2025-03-25,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Suzan DelBene,2025-03-25,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Gregory Meeks,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Don Beyer, Jr.",2025-03-25,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Gabe Amo, Jr.",2025-03-25,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Kevin Hern,2025-03-25,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Zach Nunn,2025-03-25,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. John Larson,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. John Barrasso, III",2025-03-25,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Rounds,2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. John Cornyn, III",2025-03-25,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Thom Tillis,2025-03-25,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Tim Scott,2025-03-17,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Across The Aisle PAC,2025-03-07,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jake Auchincloss,2025-03-07,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Ruben Gallego,2025-03-07,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Joyce Beatty,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Beth Van Duyne,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Sean Casten,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Claudia Tenney,2025-03-03,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Randy Feenstra,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Don Beyer, Jr.",2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dusty Johnson,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bill Huizenga,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Janelle Bynum,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jimmy Panetta,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Darin LaHood,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Madeleine Dean Cunnane,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dan Meuser,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Moulton,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Steven Horsford,2025-03-03,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ron Estes,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Schneider,2025-03-03,3500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Sherman,2025-03-03,3500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Steve Daines,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-03-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Terri Sewell,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Thom Tillis,2025-03-03,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tim Walberg,2025-03-03,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mike Crapo,2025-02-27,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jason Smith,2025-02-27,3000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),NRSC,2025-01-24,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),NRSC (Building Fund),2025-01-24,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Richard Neal,2025-01-24,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Securities Industry And Financial Markets Association Political Action Committee,2025-01-24,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Sen. Bill Hagerty, IV",2025-01-24,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. John Larson,2025-06-30,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Aaron Bean,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Ann Wagner,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. April McClain Delaney,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. John Boozman,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Bernie Moreno,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Cole,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Deborah Ross,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),DSCC,2025-06-26,15000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Tom Emmer, Jr.",2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Gregory Meeks,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Don Beyer, Jr.",2025-06-26,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. G.T. Thompson, Jr.",2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-06-26,4000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tim Moore,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Gabe Amo, Jr.",2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brett Guthrie,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Bill Huizenga,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Katherine Clark,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Lori Trahan,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Madeleine Dean Cunnane,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Magaziner,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Flood,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Thompson,2025-06-26,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Seth Moulton,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Dave McCormick,2025-06-26,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Scott Peters,2025-06-26,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Linda Sanchez,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Stephen Lynch,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Tom Suozzi,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Jack Reed,2025-06-26,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Young Kim,2025-06-26,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Todd Young,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Congressional Black Caucus PAC,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. James Lankford,2025-06-04,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Jeanne Shaheen,2025-06-03,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Maggie Hassan,2025-06-02,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Moderate Democrats PAC,2025-05-30,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Kirsten Gillibrand,2025-05-30,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. John Thune,2025-05-29,5000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Brad Knott,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Mike Carey,2025-05-21,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Catherine Cortez Masto,2025-05-21,1500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Sen. Mark Warner,2025-05-21,2000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. French Hill,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Dave Joyce,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Andrew Garbarino,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Jim Himes,2025-05-21,2500.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),Rep. Steny Hoyer,2025-05-21,1000.00
FMR LLC,FMR LLC Political Action Committee - Federal (Fidelity PAC),"Rep. Richard Hudson, Jr.",2025-05-21,2500.00
