organization,pacs,honoree,date,amount_usd
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-07,100.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Evans,2025-06-25,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Brett Guthrie,2025-06-25,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Young Kim,2025-06-25,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Hispanic Leadership Trust,2025-01-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Bruce Westerman,2025-02-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Mike Kelly,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Julie Fedorchak,2025-03-06,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-04-01,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jason Smith,2025-04-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-07,100.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Evans,2025-06-25,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Brett Guthrie,2025-06-25,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Young Kim,2025-06-25,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Hispanic Leadership Trust,2025-01-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Bruce Westerman,2025-02-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Mike Kelly,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Julie Fedorchak,2025-03-06,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-04-01,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jason Smith,2025-04-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-07,100.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Evans,2025-06-25,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Brett Guthrie,2025-06-25,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Young Kim,2025-06-25,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Hispanic Leadership Trust,2025-01-13,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-01-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Bruce Westerman,2025-02-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Mike Kelly,2025-02-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-02-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Julie Fedorchak,2025-03-06,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-03-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Greg Murphy,2025-04-01,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Jason Smith,2025-04-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-04-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Dan Newhouse,2025-05-07,100.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-05-26,208.34
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-23,83.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Gabe Evans,2025-06-25,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Brett Guthrie,2025-06-25,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Young Kim,2025-06-25,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,General Fund,2025-06-26,208.34
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ron Estes,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-02-12,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Adrian Smith,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-02-28,-2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Don Davis,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darren Soto,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),S. Raja Krishnamoorthi,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Costa,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Shelley Moore Capito,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Austin Scott,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Angie Craig,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Nikki Budzinski,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brad Finstad,2025-03-26,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Roger Marshall,2025-03-31,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Baird,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brett Guthrie,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Pete Ricketts,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Kevin Kiley,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bruce Westerman,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mariannette Miller-Meeks,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Michael Baumgartner,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),French Hill,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ashley Hinson,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Barrett,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Dusty Johnson,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mike Bost,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tracey Mann,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Zach Nunn,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Emmer,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Eric Alan Rick Crawford,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Susan Collins,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Max Miller,2025-06-11,2000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bob Latta,2025-06-25,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),John Curtis,2025-06-25,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ron Estes,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-02-12,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Adrian Smith,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-02-28,-2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Don Davis,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darren Soto,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),S. Raja Krishnamoorthi,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Costa,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Shelley Moore Capito,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Austin Scott,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Angie Craig,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Nikki Budzinski,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brad Finstad,2025-03-26,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Roger Marshall,2025-03-31,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Baird,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brett Guthrie,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Pete Ricketts,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Kevin Kiley,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bruce Westerman,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mariannette Miller-Meeks,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Michael Baumgartner,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),French Hill,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ashley Hinson,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Barrett,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Dusty Johnson,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mike Bost,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tracey Mann,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Zach Nunn,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Emmer,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Eric Alan Rick Crawford,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Susan Collins,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Max Miller,2025-06-11,2000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bob Latta,2025-06-25,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),John Curtis,2025-06-25,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ron Estes,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-02-12,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Adrian Smith,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-02-28,-2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Don Davis,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darren Soto,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),S. Raja Krishnamoorthi,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Costa,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Shelley Moore Capito,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Austin Scott,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Angie Craig,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Nikki Budzinski,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brad Finstad,2025-03-26,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Roger Marshall,2025-03-31,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Baird,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brett Guthrie,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Pete Ricketts,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Kevin Kiley,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bruce Westerman,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mariannette Miller-Meeks,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Michael Baumgartner,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),French Hill,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ashley Hinson,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Barrett,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Dusty Johnson,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mike Bost,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tracey Mann,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Zach Nunn,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Emmer,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Eric Alan Rick Crawford,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Susan Collins,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Max Miller,2025-06-11,2000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bob Latta,2025-06-25,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),John Curtis,2025-06-25,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ron Estes,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-02-12,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Adrian Smith,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-02-28,-2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Don Davis,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darren Soto,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),S. Raja Krishnamoorthi,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Costa,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Shelley Moore Capito,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Austin Scott,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Angie Craig,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Nikki Budzinski,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brad Finstad,2025-03-26,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Roger Marshall,2025-03-31,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Baird,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brett Guthrie,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Pete Ricketts,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Kevin Kiley,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bruce Westerman,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mariannette Miller-Meeks,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Michael Baumgartner,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),French Hill,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ashley Hinson,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Barrett,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Dusty Johnson,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mike Bost,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tracey Mann,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Zach Nunn,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Tom Emmer,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Eric Alan Rick Crawford,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Susan Collins,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Max Miller,2025-06-11,2000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bob Latta,2025-06-25,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),John Curtis,2025-06-25,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Ron Estes,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jason Smith,2025-02-12,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Adrian Smith,2025-02-12,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-02-28,-2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Rudy Yakym,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Don Davis,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darren Soto,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),S. Raja Krishnamoorthi,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Randy Feenstra,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Costa,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Shelley Moore Capito,2025-03-21,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Austin Scott,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Angie Craig,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Darin LaHood,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Nikki Budzinski,2025-03-21,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brad Finstad,2025-03-26,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Roger Marshall,2025-03-31,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Jim Baird,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Brett Guthrie,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Pete Ricketts,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Kevin Kiley,2025-06-11,1000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Bruce Westerman,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Mariannette Miller-Meeks,2025-06-11,5000.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Lisa McClain,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),Michael Baumgartner,2025-06-11,2500.00
DEERE & COMPANY,Deere and Company PAC (AKA John Deere PAC),French Hill,2025-06-11,1000.00
