organization,pacs,honoree,date,amount_usd
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Chris Pappas,2025-03-20,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Chris Pappas,2025-03-20,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Frank Mrvan,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Robert Menendez,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Gabe Vasquez,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Greg Landsman,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Emilia Sykes,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Don Davis,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Kevin Mullin,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Nelida Pou,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Jennifer McClellan,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Joshua Riley,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman John Mannion,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Janelle Bynum,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Adam Gray,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman George Whitesides,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Derek Tran,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Kristen McDonald Rivet,2025-03-20,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator John Hickenlooper,2025-03-20,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Jim Banks,2025-03-20,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Aaron Bean,2025-03-21,1500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Ashley Moody,2025-03-21,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman David Valadao,2025-03-26,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Jonathan Jackson,2025-03-26,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Cliff Bentz,2025-03-26,3000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Ashley Moody,2025-03-26,1000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Cliff Bentz,2025-03-26,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Tim Sheehy,2025-03-26,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Sheila Cherfilus-McCormick,2025-04-01,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Diana Harshbarger,2025-04-29,1000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Jack Bergman,2025-04-30,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Ben Lujan,2025-05-05,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Elizabeth Fletcher,2025-05-06,1500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Eric Sorensen,2025-05-08,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Yvette Clarke,2025-05-12,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Stephen Womack,2025-05-12,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman David Kustoff,2025-05-12,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Bill Hagerty,2025-05-12,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Patrick Fallon,2025-05-12,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Brian Jack,2025-05-12,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Diana Harshbarger,2025-05-12,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Suhas Subramanyam,2025-05-13,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Adrian Smith,2025-05-16,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Buddy Carter,2025-05-19,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Buddy Carter,2025-05-19,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Jared Moskowitz,2025-05-19,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Blake Moore,2025-05-19,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Julie Fedorchak,2025-05-19,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Gabe Evans,2025-05-19,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Buddy Carter,2025-05-19,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Michael Rulli,2025-05-21,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Dan Crenshaw,2025-06-02,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Bob Crenshaw,2025-06-03,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Bob Latta,2025-06-03,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Scott Fitzgerald,2025-06-03,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Greg Steube,2025-06-03,1000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Jason Smith,2025-06-10,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Kevin Hern,2025-06-10,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Roger Marshall,2025-06-10,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman John Ellzey,2025-06-10,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman John Ellzey,2025-06-10,1500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Kathryn Cammack,2025-06-10,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Kathryn Cammack,2025-06-10,3000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Vincent Fong,2025-06-10,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Blake Moore,2025-06-10,1000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Blake Moore,2025-06-10,4000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Tammy Baldwin,2025-06-10,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,DSCC,2025-06-10,15000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Frank Pallone,2025-06-18,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Richard Hudson,2025-06-18,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Michael Baumgartner,2025-06-18,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Tom Kean,2025-06-18,2000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Senator Kevin Cramer,2025-06-18,5000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Republican National Committee,2025-06-18,15000.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Tom Barrett,2025-06-23,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Ben Cline,2025-06-23,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Jeff Crank,2025-06-24,1500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congressman Morgan Griffith,2025-06-30,2500.00
AMERICAN OPTOMETRIC ASSOCIATION,AOA-PAC,Congresswoman Dina Titus,2025-06-30,2000.00
"HILL EAST GROUP, LLC",Salt City PAC,Rep. August Pfluger,2025-03-25,1500.00
"HILL EAST GROUP, LLC",Salt City PAC,Rep. Zach Nunn,2025-03-25,1000.00
"HILL EAST GROUP, LLC",Salt City PAC,Rep. August Pfluger,2025-03-25,1500.00
"HILL EAST GROUP, LLC",Salt City PAC,Rep. Zach Nunn,2025-03-25,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-12,1000.00
"MINDSET ADVOCACY, LLC",,Zach Nunn,2025-03-14,5000.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-03-27,5000.00
"MINDSET ADVOCACY, LLC",,Julia Letlow,2025-03-31,3300.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-04-04,3500.00
"MINDSET ADVOCACY, LLC",,Call to Service PAC,2025-06-09,5000.00
"MINDSET ADVOCACY, LLC",,Pete Ricketts,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Warren Davidson,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,Andrew Garbarino,2025-06-23,3500.00
"MINDSET ADVOCACY, LLC",,Young Kim,2025-06-30,3500.00
"MINDSET ADVOCACY, LLC",,Tom Emmer,2025-06-30,500.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-16,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-12,1000.00
"MINDSET ADVOCACY, LLC",,Zach Nunn,2025-03-14,5000.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-03-27,5000.00
"MINDSET ADVOCACY, LLC",,Julia Letlow,2025-03-31,3300.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-04-04,3500.00
"MINDSET ADVOCACY, LLC",,Call to Service PAC,2025-06-09,5000.00
"MINDSET ADVOCACY, LLC",,Pete Ricketts,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Warren Davidson,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,Andrew Garbarino,2025-06-23,3500.00
"MINDSET ADVOCACY, LLC",,Young Kim,2025-06-30,3500.00
"MINDSET ADVOCACY, LLC",,Tom Emmer,2025-06-30,500.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-16,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-12,1000.00
"MINDSET ADVOCACY, LLC",,Zach Nunn,2025-03-14,5000.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-03-27,5000.00
"MINDSET ADVOCACY, LLC",,Julia Letlow,2025-03-31,3300.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-04-04,3500.00
"MINDSET ADVOCACY, LLC",,Call to Service PAC,2025-06-09,5000.00
"MINDSET ADVOCACY, LLC",,Pete Ricketts,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Warren Davidson,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,Andrew Garbarino,2025-06-23,3500.00
"MINDSET ADVOCACY, LLC",,Young Kim,2025-06-30,3500.00
"MINDSET ADVOCACY, LLC",,Tom Emmer,2025-06-30,500.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-16,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-12,1000.00
"MINDSET ADVOCACY, LLC",,Zach Nunn,2025-03-14,5000.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-03-27,5000.00
"MINDSET ADVOCACY, LLC",,Julia Letlow,2025-03-31,3300.00
"MINDSET ADVOCACY, LLC",,Andy Barr,2025-04-04,3500.00
"MINDSET ADVOCACY, LLC",,Call to Service PAC,2025-06-09,5000.00
"MINDSET ADVOCACY, LLC",,Pete Ricketts,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Warren Davidson,2025-06-23,1000.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-06-25,500.00
"MINDSET ADVOCACY, LLC",,Andrew Garbarino,2025-06-23,3500.00
"MINDSET ADVOCACY, LLC",,Young Kim,2025-06-30,3500.00
"MINDSET ADVOCACY, LLC",,Tom Emmer,2025-06-30,500.00
"MINDSET ADVOCACY, LLC",,Max Miller,2025-02-16,1000.00
"AE INDUSTRIAL PARTNERS, LP",AE INDUSTRIAL PARTNERS PAC INC.,Senator John Thune,2025-03-27,1500.00
"AE INDUSTRIAL PARTNERS, LP",AE INDUSTRIAL PARTNERS PAC INC.,Senator John Boozman,2025-03-27,2000.00
"AE INDUSTRIAL PARTNERS, LP",AE INDUSTRIAL PARTNERS PAC INC.,Senator Dan Sullivan,2025-06-30,2000.00
"AE INDUSTRIAL PARTNERS, LP",AE INDUSTRIAL PARTNERS PAC INC.,Ken Calvert,2025-05-14,2500.00
"AE INDUSTRIAL PARTNERS, LP",AE INDUSTRIAL PARTNERS PAC INC.,Mike Rogers,2025-06-30,3500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Cliff Bentz,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Eric Chung,2025-06-25,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Ron Wyden,2025-06-25,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Angie Craig,2025-06-25,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Morgan Griffith,2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Steve Daines,2025-06-24,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. William Timmons, IV",2025-06-24,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darrell Issa,2025-06-23,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzanne Bonamici,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kathy Castor,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Juan Ciscomani, III",2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gabe Vasquez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Janelle Bynum,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jeff Crank,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jimmy Gomez,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Laura Friedman,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Sheldon Whitehouse,2025-06-20,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-06-20,4000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Hillary Scholten,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Sydney Kamlager-Dove,2025-06-20,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ted Lieu,2025-06-20,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Thom Tillis,2025-06-06,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Linda Sanchez, Rep. Pete Aguilar, Rep. Adriano Espaillat, Rep. Salud Carbajal, Rep. Rob Menendez",2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Cindy Hyde-Smith,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Gregory Meeks,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DSCC,2025-06-04,15000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. John Thune,2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Sen. John Hoeven, III",2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Jordan,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Joni Ernst,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Roger Marshall,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ken Calvert,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kevin Kiley,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Darin LaHood,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Lori Trahan,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Cynthia Lummis,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. John Mannion,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mark Messmer,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Thompson,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Troy Nehls,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Greg Stanton, Rep. Kim Schrier, Rep. Pat Ryan, Rep. Hillary Scholten, Rep. Greg Landsman, Rep. Brittany Pettersen, Rep. Emilia Sykes, Rep. Sarah McBride, Rep. Don Beyer, Rep. Brad Schneider",2025-06-04,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Norma Torres,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRCC,2025-06-04,10000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRSC,2025-06-04,10000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Richard Neal,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Mike Rounds,2025-06-04,1500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Greg Stanton,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bryan Steil,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Richard Neal,2025-06-04,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Yassamin Ansari,2025-06-04,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Todd Young,2025-06-03,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-05-31,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Eric Chung,2025-05-16,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Andrea Salinas,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Katie Britt,2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Kathy Castor,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Catherine Cortez Masto,2025-05-09,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. John Neely Kennedy,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Dan Newhouse,2025-05-09,500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Steny Hoyer,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Jake Ellzey, Sr.",2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Jim Risch,2025-05-09,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Zoe Lofgren,2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Rogers,2025-05-09,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Pete Aguilar,2025-05-09,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Sen. Chris Van Hollen, Jr.",2025-05-09,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Buddy Carter,2025-05-08,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Jared Golden, Rep. Marie Gluesenkamp Perez, Rep. Vicente Gonzalez, Rep. Lou Correa",2025-05-06,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Roger Wicker,2025-04-08,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Clyburn,2025-03-19,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Marie Gluesenkamp Perez,2025-03-19,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. David Rouzer,2025-03-18,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Adriano Espaillat Cabral,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Stephanie Bice,2025-03-14,2000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Joe Courtney,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,"Rep. Tom Emmer, Jr.",2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Guy Reschenthaler,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Lateefah Simon,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Marc Veasey,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Thompson,2025-03-14,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Ashley Moody,2025-03-14,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bryan Steil,2025-03-14,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Dan Sullivan,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Alex Padilla,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Ben Cline,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Bill Foster,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Buddy Carter,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mike Carey,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Chris Coons,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brian Babin,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Judy Chu,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Betty McCollum,2025-02-26,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Frank Mrvan,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Raphael Warnock,2025-02-26,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Robert Garcia,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. David Valadao,2025-02-26,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Bernie Moreno,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Sen. Bill Cassidy,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzanne Bonamici,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brian Fitzpatrick,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,DCCC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brett Guthrie,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Mario Diaz-Balart Caballero,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Seth Moulton,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRCC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,NRSC,2025-01-28,5000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Randy Fine,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-28,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Steve Womack,2025-01-28,2500.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Suzan DelBene,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Jim Himes,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Salud Carbajal,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Brad Schneider,2025-01-27,1000.00
HOLLAND & KNIGHT LLP,Holland & Knight Committee for Effective Government,Rep. Cliff Bentz,2025-06-25,1000.00
