organization,pacs,honoree,date,amount_usd
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
