organization,pacs,honoree,date,amount_usd
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Congressional Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-01-09,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Cliff Bentz,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Craig Goldman,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Gabe Evans,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Julie Fedorchak,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Russell Fry,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Erin Houchin,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Tom Kean, Jr.",2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nick Langworthy,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Laurel Lee,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-02-06,15000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Rulli,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative William Timmons,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Mike Carey,2025-02-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Cynthia Lummis,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Carol Miller,2025-03-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darren Soto,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jake Auchincloss,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kevin Mullin,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Salud Carbajal,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Blake Moore,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Daniel Webster,2025-03-26,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Deb Fischer,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Diana Harshbarger,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Richard Hudson, Jr.",2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kat Cammack,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,1500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan Griffith,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jan Schakowsky,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Susie Lee,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Randy Feenstra,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jim Jordan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan McGarvey,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nikki Budzinski,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Lori Trahan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Ashley Moody,2025-03-31,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator James Lankford,2025-04-01,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-05-22,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Buddy Carter,2025-05-29,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Claudia Tenney,2025-06-18,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Joe Neguse,2025-06-18,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Senator Ben Ray Lujan, Jr.",2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Eric Schmitt,2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darrell Issa,2025-06-25,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Tim Sheehy,2025-06-25,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Mike Lee,2025-06-27,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-06-30,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Congressional Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-01-09,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Cliff Bentz,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Craig Goldman,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Gabe Evans,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Julie Fedorchak,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Russell Fry,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Erin Houchin,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Tom Kean, Jr.",2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nick Langworthy,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Laurel Lee,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-02-06,15000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Rulli,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative William Timmons,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Mike Carey,2025-02-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Cynthia Lummis,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Carol Miller,2025-03-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darren Soto,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jake Auchincloss,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kevin Mullin,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Salud Carbajal,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Blake Moore,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Daniel Webster,2025-03-26,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Deb Fischer,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Diana Harshbarger,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Richard Hudson, Jr.",2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kat Cammack,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,1500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan Griffith,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jan Schakowsky,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Susie Lee,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Randy Feenstra,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jim Jordan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan McGarvey,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nikki Budzinski,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Lori Trahan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Ashley Moody,2025-03-31,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator James Lankford,2025-04-01,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-05-22,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Buddy Carter,2025-05-29,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Claudia Tenney,2025-06-18,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Joe Neguse,2025-06-18,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Senator Ben Ray Lujan, Jr.",2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Eric Schmitt,2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darrell Issa,2025-06-25,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Tim Sheehy,2025-06-25,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Mike Lee,2025-06-27,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-06-30,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Congressional Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-01-09,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Cliff Bentz,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Craig Goldman,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Gabe Evans,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Julie Fedorchak,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Russell Fry,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Erin Houchin,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Tom Kean, Jr.",2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nick Langworthy,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Laurel Lee,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-02-06,15000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Rulli,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative William Timmons,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Mike Carey,2025-02-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Cynthia Lummis,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Carol Miller,2025-03-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darren Soto,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jake Auchincloss,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kevin Mullin,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Salud Carbajal,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Blake Moore,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Daniel Webster,2025-03-26,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Deb Fischer,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Diana Harshbarger,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Richard Hudson, Jr.",2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kat Cammack,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,1500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan Griffith,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jan Schakowsky,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Susie Lee,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Randy Feenstra,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jim Jordan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan McGarvey,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nikki Budzinski,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Lori Trahan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Ashley Moody,2025-03-31,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator James Lankford,2025-04-01,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-05-22,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Buddy Carter,2025-05-29,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Claudia Tenney,2025-06-18,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Joe Neguse,2025-06-18,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Senator Ben Ray Lujan, Jr.",2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Eric Schmitt,2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darrell Issa,2025-06-25,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Tim Sheehy,2025-06-25,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Mike Lee,2025-06-27,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-06-30,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Cornyn,2025-06-30,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Baumgartner,2025-06-30,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Congressional Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-01-09,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-01-09,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Cliff Bentz,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Craig Goldman,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Gabe Evans,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Julie Fedorchak,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Russell Fry,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Brett Guthrie,2025-02-06,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Erin Houchin,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Tom Kean, Jr.",2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nick Langworthy,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Laurel Lee,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Republican Senatorial Candidates,2025-02-06,15000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Michael Rulli,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative William Timmons,2025-02-06,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Mike Carey,2025-02-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator John Barrasso,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Cynthia Lummis,2025-03-05,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Carol Miller,2025-03-18,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darren Soto,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jake Auchincloss,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kevin Mullin,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Salud Carbajal,2025-03-18,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Blake Moore,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Daniel Webster,2025-03-26,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Deb Fischer,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Diana Harshbarger,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Representative Richard Hudson, Jr.",2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Kat Cammack,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative David Kustoff,2025-03-26,1500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan Griffith,2025-03-26,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jan Schakowsky,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Susie Lee,2025-03-26,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative August Pfluger,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-03-28,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Randy Feenstra,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Jim Jordan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Morgan McGarvey,2025-03-28,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Nikki Budzinski,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Lori Trahan,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Steve Daines,2025-03-28,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Ashley Moody,2025-03-31,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator James Lankford,2025-04-01,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,Various Democratic Congressional Candidates,2025-05-22,1000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Buddy Carter,2025-05-29,3000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Claudia Tenney,2025-06-18,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Joe Neguse,2025-06-18,2000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,"U.S. Senator Ben Ray Lujan, Jr.",2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Eric Schmitt,2025-06-18,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Representative Darrell Issa,2025-06-25,2500.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Tim Sheehy,2025-06-25,5000.00
LKQ CORPORATION,LKQ Corporation Employee Good Government Fund,U.S. Senator Mike Lee,2025-06-27,5000.00
