organization,pacs,honoree,date,amount_usd
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jay Obernolte,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Shelley Moore Capito,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Celeste Maloy,2025-04-24,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable David Rouzer,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Dusty Johnson,2025-04-08,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Sam Graves,2025-03-04,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Haley Stevens,2025-04-09,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Jake Ellzey,2025-04-08,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Ryan MacKenzie,2025-03-27,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Marionette Miller-Meeks,2025-03-27,2500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Markwayne Mullin,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Tim Walberg,2025-03-04,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable John Curtis,2025-03-04,3500.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),The Honorable Rick Larsen,2025-04-30,1000.00
AMERICAN CEMENT ASSOCIATION (FORMERLY PORTLAND CEMENT ASSOCIATION),American Cement Association (CEMENT PAC),Honorable David Rouzer,2025-05-14,1000.00
TIGER HILL PARTNERS LLC,,Sen. Tim Kaine,2025-02-11,1000.00
TIGER HILL PARTNERS LLC,,Rep. Gabriel Amo,2025-03-17,1000.00
TIGER HILL PARTNERS LLC,,Sen. Ruben Gallego,2025-03-25,3300.00
TIGER HILL PARTNERS LLC,,Sen. Mark Warner,2025-03-31,7000.00
TIGER HILL PARTNERS LLC,,Sen. Maggie Hassan,2025-05-05,2000.00
TIGER HILL PARTNERS LLC,,Rep. Raja Krishnamoorthi,2025-05-07,3500.00
TIGER HILL PARTNERS LLC,,Rep. Brittany Pettersen,2025-05-21,1000.00
TIGER HILL PARTNERS LLC,,Sen. Tim Kaine,2025-02-11,1000.00
TIGER HILL PARTNERS LLC,,Rep. Gabriel Amo,2025-03-17,1000.00
TIGER HILL PARTNERS LLC,,Sen. Ruben Gallego,2025-03-25,3300.00
TIGER HILL PARTNERS LLC,,Sen. Mark Warner,2025-03-31,7000.00
TIGER HILL PARTNERS LLC,,Sen. Maggie Hassan,2025-05-05,2000.00
TIGER HILL PARTNERS LLC,,Rep. Raja Krishnamoorthi,2025-05-07,3500.00
TIGER HILL PARTNERS LLC,,Rep. Brittany Pettersen,2025-05-21,1000.00
TIGER HILL PARTNERS LLC,,Sen. Tim Kaine,2025-02-11,1000.00
TIGER HILL PARTNERS LLC,,Rep. Gabriel Amo,2025-03-17,1000.00
TIGER HILL PARTNERS LLC,,Sen. Ruben Gallego,2025-03-25,3300.00
TIGER HILL PARTNERS LLC,,Sen. Mark Warner,2025-03-31,7000.00
TIGER HILL PARTNERS LLC,,Sen. Maggie Hassan,2025-05-05,2000.00
TIGER HILL PARTNERS LLC,,Rep. Raja Krishnamoorthi,2025-05-07,3500.00
TIGER HILL PARTNERS LLC,,Rep. Brittany Pettersen,2025-05-21,1000.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-02-12,500.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-06-10,1000.00
"E2 STRATEGIES, LLC",,senator martin heinrich (nm),2025-06-20,1000.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-02-12,500.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-06-10,1000.00
"E2 STRATEGIES, LLC",,senator martin heinrich (nm),2025-06-20,1000.00
AMERICAN SEED TRADE ASSOCIATION,Heartland Values PAC; SeedFirst PAC,John Thune,2025-02-18,1000.00
AMERICAN SEED TRADE ASSOCIATION,Heartland Values PAC; SeedFirst PAC,SeedFirst PAC,2025-06-09,250.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-02-12,500.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-06-10,1000.00
"E2 STRATEGIES, LLC",,senator martin heinrich (nm),2025-06-20,1000.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-02-12,500.00
"E2 STRATEGIES, LLC",,representative jared huffman (ca),2025-06-10,1000.00
"E2 STRATEGIES, LLC",,senator martin heinrich (nm),2025-06-20,1000.00
THE NONPROFIT ALLIANCE,"THE NONPROFIT ALLIANCE PAC, INC. (TNPA PAC)",REP. BRETT GUTHRIE,2025-01-22,1000.00
"AMERICAN FED OF GOVERNMENT EMPLOYEES, AFL-CIO",AFGE PAC; VOTE VETS PAC,VOTE VETS PAC,2025-02-22,5.00
"AMERICAN FED OF GOVERNMENT EMPLOYEES, AFL-CIO",AFGE PAC; VOTE VETS PAC,Adam Miller for Congress,2025-03-07,126.00
"AMERICAN FED OF GOVERNMENT EMPLOYEES, AFL-CIO",AFGE PAC; VOTE VETS PAC,TURN LEFT PAC,2025-06-30,5.00
"AMERICAN FED OF GOVERNMENT EMPLOYEES, AFL-CIO",AFGE PAC; VOTE VETS PAC,Richard Ojeda For Congress,2025-06-30,35.00
"GREENBERG TRAURIG, LLP",,Rep Sydney Kamlager Dove,2025-05-27,100.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
