organization,pacs,honoree,date,amount_usd
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Robin",2025-03-18,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Scalise, Steve",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-03-18,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Budd, Ted",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Fitzpatrick, Brian",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Dunn, Neal",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Mullin, Kevin",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Bost, Mike",2025-05-13,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Suozzi, Thomas",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DelBene, Suzan",2025-05-14,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Barrasso, John",2025-06-24,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Crapo, Mike",2025-06-24,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-06-24,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-06-24,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Hudson, Richard",2025-06-30,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Sewell, Terri",2025-02-10,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DeGette, Diana",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Schweikert, David",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Guthrie, Brett",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Clark, Katherine",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Johnson, Mike",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Mike",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Robin",2025-03-18,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Scalise, Steve",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-03-18,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Budd, Ted",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Fitzpatrick, Brian",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Dunn, Neal",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Mullin, Kevin",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Bost, Mike",2025-05-13,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Suozzi, Thomas",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DelBene, Suzan",2025-05-14,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Barrasso, John",2025-06-24,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Crapo, Mike",2025-06-24,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-06-24,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-06-24,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Hudson, Richard",2025-06-30,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Sewell, Terri",2025-02-10,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DeGette, Diana",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Schweikert, David",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Guthrie, Brett",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Clark, Katherine",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Johnson, Mike",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Mike",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Robin",2025-03-18,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Scalise, Steve",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-03-18,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Budd, Ted",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Fitzpatrick, Brian",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Dunn, Neal",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Mullin, Kevin",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Bost, Mike",2025-05-13,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Suozzi, Thomas",2025-05-13,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DelBene, Suzan",2025-05-14,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Barrasso, John",2025-06-24,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Crapo, Mike",2025-06-24,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-06-24,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Daines, Steve",2025-06-24,2000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Hudson, Richard",2025-06-30,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Sewell, Terri",2025-02-10,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","DeGette, Diana",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Schweikert, David",2025-03-18,2500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Guthrie, Brett",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Clark, Katherine",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Johnson, Mike",2025-03-18,5000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Mike",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Miller-Meeks, Mariannette",2025-03-18,1000.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Kelly, Robin",2025-03-18,1500.00
"GRAIL, INC. (FORMERLY GRAIL, LLC)","Grail, Inc. PAC","Scalise, Steve",2025-03-18,5000.00
KIRKLAND & ELLIS LLP,,Sen. Tom Cotton,2025-06-26,1500.00
KIRKLAND & ELLIS LLP,,Sen. Tom Cotton,2025-06-26,3500.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Gabe Amo,2025-05-30,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-02,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-14,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Chris Pappas,2025-06-26,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Maggie Hassan,2025-04-15,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Gabe Amo,2025-05-30,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-02,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-14,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Chris Pappas,2025-06-26,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Maggie Hassan,2025-04-15,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Gabe Amo,2025-05-30,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-02,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-14,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Chris Pappas,2025-06-26,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Maggie Hassan,2025-04-15,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Gabe Amo,2025-05-30,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-02,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-14,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Chris Pappas,2025-06-26,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Maggie Hassan,2025-04-15,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Gabe Amo,2025-05-30,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-02,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Stefany Shaheen,2025-06-14,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Chris Pappas,2025-06-26,1000.00
"CITIZENS FINANCIAL GROUP, INC.","Citizens Financial Group, Inc. Political Action Committee",Maggie Hassan,2025-04-15,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Murdock, Casey",2025-01-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moore, Anthony",2025-01-27,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Miller-Meeks, Mariannette",2025-02-04,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-02-13,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Garcia, Robert",2025-03-05,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Lee, Mike",2025-03-05,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Casten, Sean",2025-03-13,5000.00
INVENERGY LLC,Invenergy LLC PAC,"Westerman, Bruce",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Ciscomani, Juan",2025-03-19,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Carey, Mike",2025-03-19,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Guthrie, Brett",2025-04-08,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Garbarino, Andrew",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Fedorchak, Julie",2025-04-08,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Castor, Kathy",2025-04-16,2650.00
INVENERGY LLC,Invenergy LLC PAC,"Schmitt, Eric",2025-04-30,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Tillis, Thom",2025-05-07,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Clark, Katherine",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Leger Fernandez, Teresa",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,Capito Moore Shelley,2025-05-27,1500.00
INVENERGY LLC,Invenergy LLC PAC,"Moran, Jerry",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Thune, John",2025-06-11,2500.00
INVENERGY LLC,Invenergy LLC PAC,"Murkowski, Lisa",2025-06-11,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Budzinski, Nikki",2025-06-23,2000.00
INVENERGY LLC,Invenergy LLC PAC,"Auchincloss, Jake",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Yakym, Rudy",2025-05-20,1000.00
INVENERGY LLC,Invenergy LLC PAC,"Valadao, David",2025-01-14,1500.00
