organization,pacs,honoree,date,amount_usd
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mike Bost,2025-06-17,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Donald Norcross,2025-06-11,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,KENTUCKY DEMOCRATIC PARTY,2025-06-11,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,WECHT 2025,2025-06-11,500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,VOTE VETS PAC,2025-06-03,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Brian Fitzpatrick,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Chuy Garcia,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman James Comer,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Jared Golden,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Frank Mrvan,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Dave Joyce,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Josh Harder,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Joyce Beatty,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Melanie Stansbury,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Pete Aguilar,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Mary Scanlon,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,DCCC,2025-05-12,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-05-12,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Moore Capito,2025-05-12,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,YINZER PAC,2025-05-12,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,CHC BOLD PAC,2025-05-06,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Chuy Garcia,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Jared Golden,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Shomari Figures,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,CONGRESSIONAL BLACK CAUCUS PAC,2025-05-06,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Madeleine Dean,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Bennie Thompson,2025-05-06,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,FRIENDS OF ELIZABETH GUZMAN,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Greg Casar,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman John Mannion,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Marcy Kaptur,2025-05-06,2000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Lisa Murkowski,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mark Pocan,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Morgan McGarvey,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Ben Lujan,2025-05-06,3000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Bobby Scott,2025-03-24,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Moore Capito,2025-03-19,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator John Hickenlooper,2025-03-11,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Gerry Connolly,2025-03-03,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Marcy Kaptur,2025-03-03,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mike Bost,2025-03-03,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Greg Landsman,2025-02-26,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Hakeenm Jeffries,2025-02-26,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mike Lawler,2025-02-26,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,ARMSTRONG COUNTY DEMOCRATIC COMMITTEE,2025-02-20,250.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Mike Carey,2025-02-11,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Mark Warner,2025-02-05,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Nikki Budzinski,2025-02-05,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Moore Capito,2025-01-31,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,REPUBLICAN GOVERNANCE GROUP PAC,2025-01-31,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,TTD PAC,2025-01-31,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Brian Fitzpatrick,2025-01-17,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Steven Horsford,2025-01-17,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Richard Neal,2025-01-17,2000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Chris Deluzio,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Emilia Sykes,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Eric Sorensen,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Greg Landsman,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Mike Carey,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Summer Lee,2025-06-23,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,FRIENDS OF VINCENT A. VICITES,2025-06-19,300.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mike Bost,2025-06-17,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Donald Norcross,2025-06-11,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,KENTUCKY DEMOCRATIC PARTY,2025-06-11,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,WECHT 2025,2025-06-11,500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,VOTE VETS PAC,2025-06-03,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Brian Fitzpatrick,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Chuy Garcia,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman James Comer,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Jared Golden,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Frank Mrvan,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Dave Joyce,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Josh Harder,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Joyce Beatty,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Melanie Stansbury,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Pete Aguilar,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Mary Scanlon,2025-06-02,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,DCCC,2025-05-12,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-05-12,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Moore Capito,2025-05-12,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,YINZER PAC,2025-05-12,2500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,CHC BOLD PAC,2025-05-06,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Chuy Garcia,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Jared Golden,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Shomari Figures,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,CONGRESSIONAL BLACK CAUCUS PAC,2025-05-06,5000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Representative Madeleine Dean,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Bennie Thompson,2025-05-06,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,FRIENDS OF ELIZABETH GUZMAN,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Greg Casar,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman John Mannion,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Marcy Kaptur,2025-05-06,2000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Lisa Murkowski,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mark Pocan,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Morgan McGarvey,2025-05-06,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Ben Lujan,2025-05-06,3000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Bobby Scott,2025-03-24,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator Moore Capito,2025-03-19,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Senator John Hickenlooper,2025-03-11,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Gerry Connolly,2025-03-03,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congresswoman Marcy Kaptur,2025-03-03,1500.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Mike Bost,2025-03-03,1000.00
UNITED MINE WORKERS OF AMERICA,United Mine Workers of America - Coal Miners Political Action Committee,Congressman Greg Landsman,2025-02-26,1500.00
