organization,pacs,honoree,date,amount_usd
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-05-15,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-05-28,1125.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-05-28,1500.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-06-09,250.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-06-23,750.00
PENN AVENUE PARTNERS,,U.S. Senator John Curtis,2025-06-27,500.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-01-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-01-15,750.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-02-28,1125.00
PENN AVENUE PARTNERS,,U.S. Representative Doug LaMalfa,2025-03-03,250.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-04-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-05-15,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-05-28,1125.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-05-28,1500.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-06-09,250.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-06-23,750.00
PENN AVENUE PARTNERS,,U.S. Senator John Curtis,2025-06-27,500.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-01-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-01-15,750.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-02-28,1125.00
PENN AVENUE PARTNERS,,U.S. Representative Doug LaMalfa,2025-03-03,250.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-04-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-05-15,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-05-28,1125.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-05-28,1500.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-06-09,250.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-06-23,750.00
PENN AVENUE PARTNERS,,U.S. Senator John Curtis,2025-06-27,500.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-01-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-01-15,750.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-02-28,1125.00
PENN AVENUE PARTNERS,,U.S. Representative Doug LaMalfa,2025-03-03,250.00
PENN AVENUE PARTNERS,,Various Republican Senatorial Candidates,2025-04-14,1125.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-05-15,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Jason Smith,2025-05-28,1125.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-05-28,1500.00
PENN AVENUE PARTNERS,,U.S. Senator Mike Crapo,2025-06-09,250.00
PENN AVENUE PARTNERS,,Various Republican Congressional Candidates,2025-06-23,750.00
PENN AVENUE PARTNERS,,U.S. Senator John Curtis,2025-06-27,500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Martin Heinrich,2025-05-07,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Jared Huffman,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Yassamin Ansari,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Brian Fitzpartick,2025-02-24,2500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Adelita Grijalva,2025-04-09,500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Gabe Vasquez,2025-06-25,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Martin Heinrich,2025-05-07,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Jared Huffman,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Yassamin Ansari,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Brian Fitzpartick,2025-02-24,2500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Adelita Grijalva,2025-04-09,500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Gabe Vasquez,2025-06-25,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Martin Heinrich,2025-05-07,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Jared Huffman,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Yassamin Ansari,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Brian Fitzpartick,2025-02-24,2500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Adelita Grijalva,2025-04-09,500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Gabe Vasquez,2025-06-25,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Martin Heinrich,2025-05-07,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Jared Huffman,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Yassamin Ansari,2025-02-05,1000.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Brian Fitzpartick,2025-02-24,2500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Adelita Grijalva,2025-04-09,500.00
ALASKA WILDERNESS LEAGUE ACTION,Alaska Wilderness League Action Fund,Gabe Vasquez,2025-06-25,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Maxine Waters,2025-03-11,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Sean Casten,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Brad Finstad,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,2000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen John Thune,2025-03-14,3000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Monica De La Cruz,2025-03-14,3500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Bill Hagerty,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Roger Marshall,2025-03-14,5000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Darin LaHood,2025-03-21,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-05-16,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Bill Huizenga,2025-06-05,5000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Maxine Waters,2025-03-11,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Sean Casten,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Brad Finstad,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,2000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen John Thune,2025-03-14,3000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Monica De La Cruz,2025-03-14,3500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Bill Hagerty,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Roger Marshall,2025-03-14,5000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Darin LaHood,2025-03-21,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-05-16,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Bill Huizenga,2025-06-05,5000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Maxine Waters,2025-03-11,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Sean Casten,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Brad Finstad,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,2000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen John Thune,2025-03-14,3000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-03-14,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Monica De La Cruz,2025-03-14,3500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Bill Hagerty,2025-03-14,2500.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Sen Roger Marshall,2025-03-14,5000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Darin LaHood,2025-03-21,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep French Hill,2025-05-16,1000.00
"CBOE GLOBAL MARKETS, INC.",Cboe Global Markets Inc PAC Cboe PAC,Rep Bill Huizenga,2025-06-05,5000.00
COMMONWEALTH LNG,,Congressman Brett Guthrie,2025-03-26,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-02-05,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei,2025-03-04,1500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-04-21,1000.00
"MARCUS G. FAUST, PC",,Burgess Owens (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-05-16,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-06-05,1000.00
"MARCUS G. FAUST, PC",,Mark DeSaulnier,2025-06-13,1000.00
"MARCUS G. FAUST, PC",,Celeste Maloy (R-UT),2025-06-17,2000.00
"MARCUS G. FAUST, PC",,Jacky Rosen,2025-06-23,2000.00
"MARCUS G. FAUST, PC",,Steven Horsford (D-NV),2025-06-24,1000.00
"MARCUS G. FAUST, PC",,Mark Amodei (R-NV),2025-04-08,500.00
"MARCUS G. FAUST, PC",,Mike Kennedy (R-UT),2025-05-14,1000.00
METCALF FEDERAL RELATIONS,,Todd Young,2025-06-18,350.00
METCALF FEDERAL RELATIONS,,Jonathan Jackson,2025-03-31,100.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
