organization,pacs,honoree,date,amount_usd
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-06-26,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-06-26,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Kelley Drye & Warren Political Action Committee,Rep. Terri Sewell,2025-06-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Hickenlooper,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Hickenlooper,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Hickenlooper,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Hickenlooper,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Hickenlooper,2025-03-26,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-02-19,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Ken Calvert,2025-03-04,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Brad Knott,2025-03-27,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Tim Moore,2025-04-11,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Addison Mcdowell,2025-04-11,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-04-22,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Dale Strong,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep David Kustoff,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-04-28,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Susie Lee,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Scott DesJarlais,2025-04-29,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Marsha Blackburn,2025-06-18,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-06-27,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Steven T Marshall,2025-06-27,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-02-19,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Ken Calvert,2025-03-04,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Brad Knott,2025-03-27,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Tim Moore,2025-04-11,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Addison Mcdowell,2025-04-11,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-04-22,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Dale Strong,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep David Kustoff,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-04-28,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Susie Lee,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Scott DesJarlais,2025-04-29,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Marsha Blackburn,2025-06-18,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-06-27,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Steven T Marshall,2025-06-27,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-02-19,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Ken Calvert,2025-03-04,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Brad Knott,2025-03-27,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Tim Moore,2025-04-11,500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Addison Mcdowell,2025-04-11,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Lindsey Graham,2025-04-22,1000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Dale Strong,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep David Kustoff,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-04-28,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Susie Lee,2025-04-28,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Scott DesJarlais,2025-04-29,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Sen Marsha Blackburn,2025-06-18,5000.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Rep Robert B Aderholt,2025-06-27,2500.00
MAYNARD NEXSEN PC,Maynard Nexsen PAC,Steven T Marshall,2025-06-27,5000.00
LNE GROUP,,John Husted,2025-03-04,1000.00
LNE GROUP,,Dave Joyce,2025-03-31,1000.00
LNE GROUP,,John Husted,2025-03-04,1000.00
LNE GROUP,,Dave Joyce,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
"MEHLMAN CONSULTING, INC.",,SENATOR MIKE CRAPO,2025-05-31,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR SUSAN COLLINS,2025-06-02,2000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JASON SMITH,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,SENATOR JOHN BARRASSO,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE LAUREL LEE,2025-04-25,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-04-30,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR BILL CASSIDY,2025-04-29,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE DAN CRENSHAW,2025-06-03,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE KAT CAMMACK,2025-06-03,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE BRETT GUTHRIE,2025-01-21,3300.00
"MEHLMAN CONSULTING, INC.",,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,2025-01-25,15000.00
"MEHLMAN CONSULTING, INC.",,SENATOR LISA MURKOWSKI,2025-02-05,500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE MIKE BOST,2025-02-28,1000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-17,5000.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,3500.00
"MEHLMAN CONSULTING, INC.",,SENATOR STEVE DAINES,2025-03-24,1500.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE JAY OBERNOLTE,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,REPRESENTATIVE FRENCH HILL,2025-05-18,500.00
