organization,pacs,honoree,date,amount_usd
COMCAST CORPORATION,,Representative Jared Moskowitz,2025-04-16,1500.00
COMCAST CORPORATION,,Congressman Steny Hoyer,2025-05-02,2500.00
COMCAST CORPORATION,,Senator Raphael Warnock,2025-05-14,2500.00
COMCAST CORPORATION,,Senator John Hickenlooper,2025-06-04,1000.00
COMCAST CORPORATION,,Senator Mark Warner,2025-06-12,750.00
COMCAST CORPORATION,,Virginia Democratic Party Federal,2025-06-30,1000.00
COMCAST CORPORATION,,Elect Democratic Women,2025-06-30,1000.00
COMCAST CORPORATION,,Senator Angela D. Alsobrooks,2025-01-06,1000.00
COMCAST CORPORATION,,Senator Mark Warner,2025-01-14,120.00
COMCAST CORPORATION,,Congresswoman Linda Sanchez,2025-01-29,5000.00
COMCAST CORPORATION,,Congresswoman Linda Sanchez,2025-02-04,2000.00
COMCAST CORPORATION,,Senator Catherine Cortez Masto,2025-02-12,2500.00
COMCAST CORPORATION,,Senator Mark Warner,2025-02-14,120.00
COMCAST CORPORATION,,Senator Brian Schatz,2025-02-22,1000.00
COMCAST CORPORATION,,Senator Mazie Hirono,2025-02-19,2500.00
COMCAST CORPORATION,,Senator Tim Kaine,2025-02-26,3300.00
MONUMENT ADVOCACY,,National Republican Senatorial Committee,2025-01-31,3125.00
MONUMENT ADVOCACY,,Sen. Thom Tillis (R-NC),2025-03-31,1000.00
MONUMENT ADVOCACY,,Sen. Susan Collins (R-ME),2025-03-31,1000.00
MONUMENT ADVOCACY,,National Republican Senatorial Committee,2025-04-30,3125.00
MONUMENT ADVOCACY,,Sen. Joni Ernst (R-IO),2025-05-28,500.00
MONUMENT ADVOCACY,,Rep. Jay Obernolte (R-CA),2025-06-30,500.00
MONUMENT ADVOCACY,,Sen. Roger Marshall (R-KS),2025-06-30,2000.00
MONUMENT ADVOCACY,,National Republican Senatorial Committee,2025-01-31,3125.00
MONUMENT ADVOCACY,,Sen. Thom Tillis (R-NC),2025-03-31,1000.00
MONUMENT ADVOCACY,,Sen. Susan Collins (R-ME),2025-03-31,1000.00
MONUMENT ADVOCACY,,National Republican Senatorial Committee,2025-04-30,3125.00
MONUMENT ADVOCACY,,Sen. Joni Ernst (R-IO),2025-05-28,500.00
MONUMENT ADVOCACY,,Rep. Jay Obernolte (R-CA),2025-06-30,500.00
MONUMENT ADVOCACY,,Sen. Roger Marshall (R-KS),2025-06-30,2000.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Darin LaHood,2025-03-06,2500.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Don Beyer,2025-03-06,1500.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Dina Titus,2025-03-12,1500.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Darin LaHood,2025-03-06,2500.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Don Beyer,2025-03-06,1500.00
"AMERICAN CITIZENS ABROAD, INC.",American Citizens Abroad Inc PAC,Representative Dina Titus,2025-03-12,1500.00
ROWLAND STRATEGY GROUP LLC,,Eric Schmitt (S MO),2025-02-27,1000.00
ROWLAND STRATEGY GROUP LLC,,Brian Jack (H GA-3),2025-03-10,1000.00
ROWLAND STRATEGY GROUP LLC,,Tom Barrett (H MI-7),2025-05-01,1000.00
ROWLAND STRATEGY GROUP LLC,,Steve Daines (S MT),2025-06-13,1500.00
ROWLAND STRATEGY GROUP LLC,,Eric Schmitt (S MO),2025-02-27,1000.00
ROWLAND STRATEGY GROUP LLC,,Brian Jack (H GA-3),2025-03-10,1000.00
ROWLAND STRATEGY GROUP LLC,,Tom Barrett (H MI-7),2025-05-01,1000.00
ROWLAND STRATEGY GROUP LLC,,Steve Daines (S MT),2025-06-13,1500.00
ROWLAND STRATEGY GROUP LLC,,Eric Schmitt (S MO),2025-02-27,1000.00
ROWLAND STRATEGY GROUP LLC,,Brian Jack (H GA-3),2025-03-10,1000.00
ROWLAND STRATEGY GROUP LLC,,Tom Barrett (H MI-7),2025-05-01,1000.00
ROWLAND STRATEGY GROUP LLC,,Steve Daines (S MT),2025-06-13,1500.00
ROWLAND STRATEGY GROUP LLC,,Eric Schmitt (S MO),2025-02-27,1000.00
ROWLAND STRATEGY GROUP LLC,,Brian Jack (H GA-3),2025-03-10,1000.00
ROWLAND STRATEGY GROUP LLC,,Tom Barrett (H MI-7),2025-05-01,1000.00
ROWLAND STRATEGY GROUP LLC,,Steve Daines (S MT),2025-06-13,1500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"CARTER, EARL LEROY (GA)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,NRCC,2025-03-31,15000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-03-31,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,CRAPO VICTORY COMMITTEE,2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANKFORD, JAMES (OK)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"GUTHRIE, S. BRETT HON. (KY-02)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"TILLIS, THOM R SEN (NC)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,DSCC,2025-03-31,15000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"GUTHRIE, S. BRETT HON. (KY-02)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"HUDSON, RICHARD L. JR. (NC-09)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"CORTEZ MASTO, CATHERINE (NV)",2025-06-30,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"CARTER, EARL LEROY (GA)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,NRCC,2025-03-31,15000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-03-31,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,CRAPO VICTORY COMMITTEE,2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANKFORD, JAMES (OK)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"GUTHRIE, S. BRETT HON. (KY-02)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"TILLIS, THOM R SEN (NC)",2025-03-31,5000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,DSCC,2025-03-31,15000.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"GUTHRIE, S. BRETT HON. (KY-02)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"HUDSON, RICHARD L. JR. (NC-09)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"LANDSMAN, GREG (OH-01)",2025-06-30,2500.00
SENIOR CARE PHARMACY COALITION,SENIOR CARE PHARMACY COALITION PAC,"CORTEZ MASTO, CATHERINE (NV)",2025-06-30,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ryan Zinke,2025-06-25,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Democratic Senatorial Campaign Committee,2025-04-30,500.00
AKIN GUMP STRAUSS HAUER & FELD,,David Schweikert,2025-02-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,New Democrat Coalition Action Fund,2025-02-19,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Abigail Spanberger,2025-02-22,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Deb Haaland,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cole,2025-03-04,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Jared Huffman,2025-03-04,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Mike Simpson,2025-03-17,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Nellie Pou,2025-03-31,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Brian Schatz,2025-04-24,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-21,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Lisa Murkowski,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ryan Zinke,2025-06-25,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Democratic Senatorial Campaign Committee,2025-04-30,500.00
AKIN GUMP STRAUSS HAUER & FELD,,David Schweikert,2025-02-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,New Democrat Coalition Action Fund,2025-02-19,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Abigail Spanberger,2025-02-22,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Deb Haaland,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cole,2025-03-04,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Jared Huffman,2025-03-04,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Mike Simpson,2025-03-17,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Nellie Pou,2025-03-31,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Brian Schatz,2025-04-24,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-21,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Lisa Murkowski,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ryan Zinke,2025-06-25,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Democratic Senatorial Campaign Committee,2025-04-30,500.00
AKIN GUMP STRAUSS HAUER & FELD,,David Schweikert,2025-02-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,New Democrat Coalition Action Fund,2025-02-19,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Abigail Spanberger,2025-02-22,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Deb Haaland,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cole,2025-03-04,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Jared Huffman,2025-03-04,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Mike Simpson,2025-03-17,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Nellie Pou,2025-03-31,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Brian Schatz,2025-04-24,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-21,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Lisa Murkowski,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Ryan Zinke,2025-06-25,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Democratic Senatorial Campaign Committee,2025-04-30,500.00
AKIN GUMP STRAUSS HAUER & FELD,,David Schweikert,2025-02-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,New Democrat Coalition Action Fund,2025-02-19,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Abigail Spanberger,2025-02-22,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Deb Haaland,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cole,2025-03-04,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Jared Huffman,2025-03-04,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Mike Simpson,2025-03-17,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Nellie Pou,2025-03-31,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Brian Schatz,2025-04-24,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Katherine Clark,2025-05-21,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Joni Ernst,2025-05-28,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Lisa Murkowski,2025-05-14,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-03-21,1000.00
"ACCENTURE, LLP",,Joni for Iowa,2025-04-30,4000.00
"ACCENTURE, LLP",,Connolly for Congress,2025-03-19,1000.00
"ACCENTURE, LLP",,Collins for Senator,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Raja for Congress,2025-03-19,5000.00
"ACCENTURE, LLP",,LaHood for Congress,2025-04-30,2500.00
"ACCENTURE, LLP",,Jay Obernolte for Congress,2025-06-25,1000.00
"ACCENTURE, LLP",,Jeffries for Congress,2025-03-21,1000.00
"ACCENTURE, LLP",,Friends of Mark Warner,2025-04-30,2500.00
"ACCENTURE, LLP",,Sen. Lisa Blunt Rochester,2025-06-25,3000.00
"ACCENTURE, LLP",,National Republican Senatorial Campaign,2025-01-28,15000.00
"ACCENTURE, LLP",,Democratic Senatorial Campaign Committee,2025-03-06,15000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"Westerman, Bruce",2025-04-03,17431.52
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"LEE, MIKE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"ARRINGTON, JODEY COOK",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"WESTERMAN, BRUCE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"GOLDMAN, CRAIG",2025-03-03,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"EZELL, WALTER MICHAEL",2025-02-28,1500.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"NEWHOUSE, DAN",2025-03-03,2000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"SCALISE, STEVE",2025-02-28,5000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"Hunt, Wesley",2025-04-03,2495.72
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"Westerman, Bruce",2025-04-03,17431.52
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"LEE, MIKE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"ARRINGTON, JODEY COOK",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"WESTERMAN, BRUCE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"GOLDMAN, CRAIG",2025-03-03,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"EZELL, WALTER MICHAEL",2025-02-28,1500.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"NEWHOUSE, DAN",2025-03-03,2000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"SCALISE, STEVE",2025-02-28,5000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"Hunt, Wesley",2025-04-03,2495.72
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"Westerman, Bruce",2025-04-03,17431.52
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"LEE, MIKE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"ARRINGTON, JODEY COOK",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"WESTERMAN, BRUCE",2025-02-28,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"GOLDMAN, CRAIG",2025-03-03,1000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"EZELL, WALTER MICHAEL",2025-02-28,1500.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"NEWHOUSE, DAN",2025-03-03,2000.00
NATIONAL OCEAN INDUSTRIES ASSOCIATION,NATIONAL OCEAN INDUSTRIES ASSOCIATION (NOIA) POLITICAL ACTION COMMITTEE,"SCALISE, STEVE",2025-02-28,5000.00
