organization,pacs,honoree,date,amount_usd
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John P. Carter,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Vince Fong,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John W. Hickenlooper,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jared Huffman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Hakeem Jeffries,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Alex Padilla,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brittany Pettersen,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam Schiff,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Thomas Suozzi,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ken Calvert,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Thomas Earl Emmer, Jr.",2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Chrissy Houlahan,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ron Harold Johnson,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Sydney Kamlager-Dove,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Mike Levin,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Joseph D. Morelle,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Markwayne Mullin,2025-05-02,5000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Richard E. Neal,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Scott Peters,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Raul Ruiz,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Kim Schrier,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Juan C. Vargas,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Yevgeny 'Eugene' Vindman,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Rudy C. Yakym, III",2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Todd Christopher Young,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Daniel Crenshaw,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marcy Kaptur,2025-05-12,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John Moolenaar,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Comer,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-06-24,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Michael McCaul,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Rick Scott,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","William R. Timmons, IV",2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Cliff Bentz,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brendan F. Boyle,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Earl Leroy Carter,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",William M. Cassidy,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Katherine Clark,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
CAPITOL HILL POLICY GROUP LLC,,Jerry Moran,2025-03-22,500.00
CAPITOL HILL POLICY GROUP LLC,,Markwayne Mullin,2025-06-06,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jason Smith,2025-01-27,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Suzane DelBene,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Gabe Amo,2025-03-11,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Ronald Wyden,2025-04-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Terri Sewell,2025-04-10,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Angie Craig,2025-04-17,1000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. John Barrasso,2025-05-20,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Buddy Carter,2025-06-02,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Frank Pallone,2025-06-10,5000.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Steve Daines,2025-06-25,1500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Jodey Arrington,2025-06-26,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Sen. Mark Warner,2025-06-30,2500.00
"TELADOC HEALTH, INC.","Teladoc Health, Inc. Political Action Committee",Rep. Brett Guthrie,2025-02-25,5000.00
3M COMPANY,3M Company PAC,NRCC,2025-06-26,-5000.00
3M COMPANY,3M Company PAC,Rep. Lauren Underwood,2025-06-18,2000.00
3M COMPANY,3M Company PAC,Rep. Andre Carson,2025-06-10,1000.00
3M COMPANY,3M Company PAC,Rep. Morgan Griffith,2025-06-10,2000.00
3M COMPANY,3M Company PAC,Assm. Craig Coughlin,2025-06-05,1000.00
3M COMPANY,3M Company PAC,Sen. Joe Lagana,2025-06-05,500.00
3M COMPANY,3M Company PAC,Sen. Nick Scutari,2025-06-05,1000.00
3M COMPANY,3M Company PAC,Rep. Chrissy Houlahan,2025-05-20,1000.00
3M COMPANY,3M Company PAC,Assm. Andrea Katz,2025-03-13,500.00
3M COMPANY,3M Company PAC,Rep. Randy Feenstra,2025-03-13,2500.00
3M COMPANY,3M Company PAC,Rep. Brett Guthrie,2025-03-13,2000.00
3M COMPANY,3M Company PAC,Assm. Michele Matsikoudis,2025-03-13,500.00
3M COMPANY,3M Company PAC,Sen. Sean Ryan,2025-03-13,500.00
3M COMPANY,3M Company PAC,Rep. Andre Carson,2025-02-24,1000.00
3M COMPANY,3M Company PAC,Rep. Angie Craig,2025-02-24,5000.00
3M COMPANY,3M Company PAC,Sen. Erika Geiss,2025-02-21,-500.00
3M COMPANY,3M Company PAC,Rep. Matt Hall,2025-02-21,-500.00
3M COMPANY,3M Company PAC,Sen. Jeff Smith,2025-02-21,-500.00
3M COMPANY,3M Company PAC,Rep. Brad Finstad,2025-02-20,5000.00
3M COMPANY,3M Company PAC,Rep. Michelle Fischbach,2025-02-20,5000.00
3M COMPANY,3M Company PAC,Rep. Brett Guthrie,2025-02-20,2000.00
3M COMPANY,3M Company PAC,Rep. Pete Stauber,2025-02-20,2500.00
3M COMPANY,3M Company PAC,Congressional Black Caucus PAC,2025-02-18,5000.00
3M COMPANY,3M Company PAC,"Rep. Tom Emmer, Jr.",2025-02-18,5000.00
3M COMPANY,3M Company PAC,Rep. Betty McCollum,2025-02-18,5000.00
3M COMPANY,3M Company PAC,Sen. Tina Smith,2025-02-11,2500.00
3M COMPANY,3M Company PAC,Rep. Lauren Underwood,2025-01-08,1500.00
3M COMPANY,3M Company PAC,Sen. John Boozman,2025-01-08,1000.00
3M COMPANY,3M Company PAC,"Rep. Tom Emmer, Jr.",2025-01-08,1000.00
3M COMPANY,3M Company PAC,Rep. Mariannette Miller-Meeks,2025-05-20,2500.00
3M COMPANY,3M Company PAC,Rep. Deborah Silcox,2025-05-16,1000.00
3M COMPANY,3M Company PAC,Rep. Joe Neguse,2025-05-16,1000.00
3M COMPANY,3M Company PAC,Sen. Chris Coons,2025-05-13,1000.00
3M COMPANY,3M Company PAC,Sen. Joe Pittman,2025-05-13,1500.00
3M COMPANY,3M Company PAC,Sen. John Thune,2025-05-13,2000.00
3M COMPANY,3M Company PAC,Assm. Robert Rivas,2025-05-13,11800.00
3M COMPANY,3M Company PAC,Sen. Sabrina Cervantes,2025-05-13,5000.00
3M COMPANY,3M Company PAC,Sen. Sasha Perez,2025-05-13,5000.00
3M COMPANY,3M Company PAC,Sen. John Thune,2025-04-30,3000.00
3M COMPANY,3M Company PAC,Across The Aisle PAC,2025-04-02,5000.00
3M COMPANY,3M Company PAC,Building Bridges PAC,2025-04-02,5000.00
3M COMPANY,3M Company PAC,DCCC,2025-03-31,5000.00
3M COMPANY,3M Company PAC,DSCC,2025-03-31,5000.00
3M COMPANY,3M Company PAC,NRCC,2025-03-31,5000.00
3M COMPANY,3M Company PAC,NRSC,2025-03-31,5000.00
3M COMPANY,3M Company PAC,NRCC,2025-06-26,-5000.00
3M COMPANY,3M Company PAC,Rep. Lauren Underwood,2025-06-18,2000.00
3M COMPANY,3M Company PAC,Rep. Andre Carson,2025-06-10,1000.00
3M COMPANY,3M Company PAC,Rep. Morgan Griffith,2025-06-10,2000.00
3M COMPANY,3M Company PAC,Assm. Craig Coughlin,2025-06-05,1000.00
3M COMPANY,3M Company PAC,Sen. Joe Lagana,2025-06-05,500.00
3M COMPANY,3M Company PAC,Sen. Nick Scutari,2025-06-05,1000.00
3M COMPANY,3M Company PAC,Rep. Chrissy Houlahan,2025-05-20,1000.00
3M COMPANY,3M Company PAC,Assm. Andrea Katz,2025-03-13,500.00
3M COMPANY,3M Company PAC,Rep. Randy Feenstra,2025-03-13,2500.00
3M COMPANY,3M Company PAC,Rep. Brett Guthrie,2025-03-13,2000.00
3M COMPANY,3M Company PAC,Assm. Michele Matsikoudis,2025-03-13,500.00
3M COMPANY,3M Company PAC,Sen. Sean Ryan,2025-03-13,500.00
