organization,pacs,honoree,date,amount_usd
PENN AVENUE PARTNERS,,U.S. Representative Joseph Morelle,2025-05-12,500.00
PENN AVENUE PARTNERS,,U.S. Representative Debbie Wasserman Schultz,2025-06-04,500.00
PENN AVENUE PARTNERS,,U.S. Representative Julie Johnson,2025-06-09,500.00
PENN AVENUE PARTNERS,,U.S. Senator Mark Warner,2025-06-10,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Rick Larsen,2025-06-12,1000.00
PENN AVENUE PARTNERS,,U.S. Representative Raja Krishnamoorthi,2025-06-25,500.00
PENN AVENUE PARTNERS,,"U.S. Representative Haley Stevens, Candidate for U.S. Senate",2025-06-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,WRANGLER PAC,2025-05-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,RAMS PAC,2025-02-03,1275.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Loudoun County Republican Committee,2025-03-26,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,NRSC,2025-03-30,10000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tony Gonzales and Mario Diaz Balart,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Eric Schmitt,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jason Smith,2025-03-30,4500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bruce Westerman,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Banks,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Emmer,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jack Bergman,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Winsome Sears,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Cole,2025-03-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jerry Moran,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Johnson,2025-03-30,25000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Rouzer,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Valadao,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bryan Steil,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Hal Rogers,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Brett Guthrie,2025-06-27,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ashley Moody,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tim Sheehy,2025-06-27,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Rutherford,2025-06-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Julia Letlow,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jen Kiggans,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Rick Crawford,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Chuck Fleischmann,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Husted,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cynthia Lummis,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Roger Marshall,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Markwayne Mullin,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Pete Ricketts,2025-06-27,1400.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Risch,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Sullivan,2025-06-27,3900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Rounds,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Newhouse,2025-03-13,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Young Kim,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Carey,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Randy Feenstra,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Joyce,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lloyd Smucker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ryan Zinke,2025-06-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,WRANGLER PAC,2025-05-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,RAMS PAC,2025-02-03,1275.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Loudoun County Republican Committee,2025-03-26,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,NRSC,2025-03-30,10000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tony Gonzales and Mario Diaz Balart,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Eric Schmitt,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jason Smith,2025-03-30,4500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bruce Westerman,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Banks,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Emmer,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jack Bergman,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Winsome Sears,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Cole,2025-03-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jerry Moran,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Johnson,2025-03-30,25000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Rouzer,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Valadao,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bryan Steil,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Hal Rogers,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Brett Guthrie,2025-06-27,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ashley Moody,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tim Sheehy,2025-06-27,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Rutherford,2025-06-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Julia Letlow,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jen Kiggans,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Rick Crawford,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Chuck Fleischmann,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Husted,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cynthia Lummis,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Roger Marshall,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Markwayne Mullin,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Pete Ricketts,2025-06-27,1400.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Risch,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Sullivan,2025-06-27,3900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Rounds,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Newhouse,2025-03-13,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Young Kim,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Carey,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Randy Feenstra,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Joyce,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lloyd Smucker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ryan Zinke,2025-06-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,WRANGLER PAC,2025-05-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,RAMS PAC,2025-02-03,1275.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Loudoun County Republican Committee,2025-03-26,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,NRSC,2025-03-30,10000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tony Gonzales and Mario Diaz Balart,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Eric Schmitt,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jason Smith,2025-03-30,4500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bruce Westerman,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Banks,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Emmer,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jack Bergman,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Winsome Sears,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Cole,2025-03-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jerry Moran,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Johnson,2025-03-30,25000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Rouzer,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Valadao,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bryan Steil,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Hal Rogers,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Brett Guthrie,2025-06-27,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ashley Moody,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tim Sheehy,2025-06-27,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Rutherford,2025-06-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Julia Letlow,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jen Kiggans,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Rick Crawford,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Chuck Fleischmann,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Husted,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cynthia Lummis,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Roger Marshall,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Markwayne Mullin,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Pete Ricketts,2025-06-27,1400.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Risch,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Sullivan,2025-06-27,3900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Rounds,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Newhouse,2025-03-13,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Young Kim,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Carey,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Randy Feenstra,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Joyce,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lloyd Smucker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ryan Zinke,2025-06-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,WRANGLER PAC,2025-05-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,RAMS PAC,2025-02-03,1275.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Loudoun County Republican Committee,2025-03-26,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,NRSC,2025-03-30,10000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tony Gonzales and Mario Diaz Balart,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Eric Schmitt,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jason Smith,2025-03-30,4500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bruce Westerman,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Banks,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Emmer,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jack Bergman,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Winsome Sears,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Cole,2025-03-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jerry Moran,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Johnson,2025-03-30,25000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Rouzer,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Valadao,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bryan Steil,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Hal Rogers,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Brett Guthrie,2025-06-27,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ashley Moody,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tim Sheehy,2025-06-27,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Rutherford,2025-06-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Julia Letlow,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jen Kiggans,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Rick Crawford,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Chuck Fleischmann,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Hoeven,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Husted,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cynthia Lummis,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Roger Marshall,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Markwayne Mullin,2025-06-27,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Pete Ricketts,2025-06-27,1400.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Risch,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Sullivan,2025-06-27,3900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Rounds,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Dan Newhouse,2025-03-13,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Young Kim,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Carey,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Randy Feenstra,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Joyce,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lloyd Smucker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ryan Zinke,2025-06-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,WRANGLER PAC,2025-05-02,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,RAMS PAC,2025-02-03,1275.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Loudoun County Republican Committee,2025-03-26,200.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,NRSC,2025-03-30,10000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tony Gonzales and Mario Diaz Balart,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Eric Schmitt,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jason Smith,2025-03-30,4500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bruce Westerman,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jim Banks,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Emmer,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jack Bergman,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Winsome Sears,2025-03-30,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tom Cole,2025-03-30,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jerry Moran,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Lindsey Graham,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Shelly Moore Capito,2025-03-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Mike Johnson,2025-03-30,25000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Rouzer,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,David Valadao,2025-03-30,2900.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Bryan Steil,2025-03-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Hal Rogers,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Brett Guthrie,2025-06-27,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Ashley Moody,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Tim Sheehy,2025-06-27,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,John Rutherford,2025-06-27,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Julia Letlow,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Cindy Hyde-Smith,2025-06-27,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Jen Kiggans,2025-06-27,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",WRANGLER PAC,Rick Crawford,2025-06-27,2900.00
