organization,pacs,honoree,date,amount_usd
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-05,1500.00
BGR GOVERNMENT AFFAIRS,,Brian Jack,2025-06-05,1000.00
BGR GOVERNMENT AFFAIRS,,Rudy Yakym,2025-06-16,1000.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-06-24,3750.00
BGR GOVERNMENT AFFAIRS,,Dan Sullivan,2025-06-25,500.00
BGR GOVERNMENT AFFAIRS,,Darin Lahood,2025-06-25,200.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-21,10325.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,John Hoeven,2025-01-27,1500.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-03,2000.00
BGR GOVERNMENT AFFAIRS,,Alabama First PAC,2025-02-04,500.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,Aaron Bean,2025-02-13,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-02-21,1500.00
BGR GOVERNMENT AFFAIRS,,Darin LaHood,2025-02-24,2000.00
BGR GOVERNMENT AFFAIRS,,Jake Ellzey,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Winning for America PAC,2025-02-26,1000.00
BGR GOVERNMENT AFFAIRS,,Buddy Carter,2025-03-04,500.00
BGR GOVERNMENT AFFAIRS,,Tom Cole,2025-03-04,1500.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,Graham Majority Fund,2025-03-13,500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,1250.00
BGR GOVERNMENT AFFAIRS,,Johnson Leadership Fund,2025-03-24,3750.00
BGR GOVERNMENT AFFAIRS,,Scott Fitzgerald,2025-03-25,500.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,1000.00
BGR GOVERNMENT AFFAIRS,,Michael Lawler,2025-03-26,500.00
BGR GOVERNMENT AFFAIRS,,Kevin Hern,2025-03-31,1500.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Team LaHood,2025-03-31,1300.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-04-01,1500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-04-21,10325.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-08,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,1250.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1500.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Mark Pocan,2025-05-20,500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,1500.00
BGR GOVERNMENT AFFAIRS,,Brett Guthrie,2025-06-04,500.00
