organization,pacs,honoree,date,amount_usd
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-04-29,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Robert B Aderholt,2025-04-30,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep David Valadao,2025-05-27,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jack Bergman,2025-06-06,1500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Peters,2025-06-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Ashley Moody,2025-06-10,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Bill Hagerty,2025-06-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Roger Wicker,2025-06-12,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Ted Budd,2025-06-12,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-06-17,4000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ken Calvert,2025-01-09,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mario DiazBalart,2025-01-09,2500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Mark Amodei,2025-01-31,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Pete Aguilar,2025-02-21,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep John Rutherford,2025-03-03,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Scott Franklin,2025-03-03,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Betty McCollum,2025-03-11,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Rob Wittman,2025-03-11,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Ed Case,2025-03-13,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Jake Ellzey,2025-03-25,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-04-01,1000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Mark R Warner,2025-04-07,3500.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Sen Katie Britt,2025-04-16,5000.00
CUBIC CORPORATION,Cubic Corporation Employees Political Action Committee,Rep Hal Rogers,2025-04-29,1000.00
