organization,pacs,honoree,date,amount_usd
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rosa DeLauro,2025-02-13,1500.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-02-13,3000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Lisa Murkowski,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Ted Cruz,2025-06-25,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Veronica Escobar,2025-06-25,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Mike Johnson,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Frank Pallone, Jr.",2025-06-10,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Thom Tillis,2025-06-10,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Adrian Smith,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Neal Dunn,2025-05-06,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jodey Arrington,2025-05-06,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Bill Cassidy,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Buddy Carter,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Cliff Bentz,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Dave McCormick,2025-04-22,2000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Dave Joyce,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Rich McCormick,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Hal Rogers,2025-04-22,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jay Obernolte,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Sen. Markwayne Mullin,2025-04-22,1500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Nicole Malliotakis,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Vince Fong,2025-04-22,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Deborah Ross,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Rep. Don Beyer, Jr.",2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Jim Jordan,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Madeleine Dean Cunnane,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Morgan Griffith,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Brad Schneider,2025-03-26,1000.00
RELX INC.,RELX Inc. Political Action Committee,Wonder Women PAC,2025-03-26,5000.00
RELX INC.,RELX Inc. Political Action Committee,Aspire PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,CHC BOLD PAC,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Warren Davidson,2025-02-13,2500.00
RELX INC.,RELX Inc. Political Action Committee,Rep. Raul Ruiz,2025-02-13,1000.00
RELX INC.,RELX Inc. Political Action Committee,Elect Democratic Women,2025-02-13,5000.00
RELX INC.,RELX Inc. Political Action Committee,Rep. David Schweikert,2025-02-13,1000.00
