organization,pacs,honoree,date,amount_usd
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Democratic Senatorial Campaign Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Glenn Thompson,2025-05-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mannion For New York,2025-05-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Congressional Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Congressional Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Senatorial Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Senatorial Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Velvet Hammer PAC,2025-05-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Walkinshaw For Congress,2025-06-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Adam Gray For Congress,2025-06-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Adam Gray For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cisneros For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cisneros For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Min For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Min For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Tran For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Tran For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dr. Raul Ruiz For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,George Whitesides For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,George Whitesides For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Janelle Bynum For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jimmy Panetta For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Josh Harder For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lou Correa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lou Correa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mike Levin For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mike Levin For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pete Aguilar For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pete Aguilar For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Robin Kelly for Senate,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Robin Kelly for Senate,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Salud Carbajal For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Salud Carbajal For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Austin Scott For Congress Inc,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Committee To Elect Shomari Figures For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Taylor For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Schmidt For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Eric Sorensen For Illinois,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jeff Crank for Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Joni For Iowa,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Josh Riley For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Julia Letlow For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Kristen For Michigan,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lisa McClain For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mary Miller For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mullin For America,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Sullivan For Us Senate,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Terri Sewell For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Troy Carter For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,United With Delia For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Vote Baumgartner For Congress,2025-02-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,"Ben Cline For Congress, Inc.",2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Bera For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,BOLD PAC,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Brandon Gill For Texas,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cindy Hyde-Smith For US Senate,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Committee To Elect Jared Golden,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Committee To Re-Elect Henry Hank Johnson,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Courtney For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Daniel Webster For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Donald Norcross For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,DREAMPAC,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Dusty Johnson,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Jahana Hayes,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Rosa Delauro,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Herb Conaway For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Hern For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Hoyer For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jimmy Panetta For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,John Carter For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Josh Harder For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Kiggans For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Landsman For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Langworthy For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lauren Boebert For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,McGuire For Virginia,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Messmer For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Robert Aderholt For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Sanford Bishop For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Scott Fitzgerald For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,SECURE PAC,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Sheri Biggs For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Simpson For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Suozzi For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Sylvia Garcia For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Thom Tillis Committee,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Adam Gray For Congress,2025-03-13,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,ARKPAC (Ar for Leadership Political Action Committee),2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Darren Soto For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Eric Burlison For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Lucy McBath,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends To Elect Dr. Greg Murphy To Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jason Crow For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Marie For Congress,2025-03-13,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,McClellan For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Moolenaar For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Randy Fine For Congress,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Scanlon For Congress,2025-03-13,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Sock It To 'Em PAC,2025-03-13,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Haley Stevens For Congress,2025-03-24,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Haley Stevens For Congress,2025-03-24,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Andy Kim For New Jersey,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Castro For Congress,2025-03-26,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Raja For Congress,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Raja For Congress,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lilac PAC,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pat Ryan For Congress,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Suhas For Virginia,2025-03-26,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends To Elect Dr. Greg Murphy To Congress,2025-03-27,1000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Becca Balint For Vermont,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dan Newhouse For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Emily Randall For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Fedorchak For Nd,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Larson For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Moody for FL,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,"Moore For West Virginia, Inc.",2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Nikki For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pingree For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Val Hoyle For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Veronica Escobar For Congress,2025-04-08,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Electgabeevans.Com,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Feenstra For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jeff Hurd For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lauren Underwood For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mark Green For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Rob For Pa,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Rulli For Ohio,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,"Steil For Wisconsin, Inc.",2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Tom Barrett For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Tony Wied For Congress,2025-04-16,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,NCFC PAC,2025-04-29,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Bice For Congress,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cole For Congress,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Fair Shot PAC,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Hern For Congress,2025-05-14,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Hern For Congress,2025-05-14,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,"Laurel Lee For Congress, Inc.",2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lucas For Congress,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mann For Congress,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,"Sheila Cherfilus McCormick For Congress, Inc",2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Vince Fong For Congress,2025-05-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Brian Jack For Congress,2025-05-29,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Morgan McGarvey For Congress,2025-05-29,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Democratic Congressional Campaign Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Democratic Congressional Campaign Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Democratic Senatorial Campaign Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Democratic Senatorial Campaign Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Friends Of Glenn Thompson,2025-05-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mannion For New York,2025-05-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Congressional Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Congressional Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Senatorial Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,National Republican Senatorial Committee,2025-05-30,15000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Velvet Hammer PAC,2025-05-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Walkinshaw For Congress,2025-06-11,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Adam Gray For Congress,2025-06-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Adam Gray For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cisneros For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Cisneros For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Min For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dave Min For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Tran For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Derek Tran For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Dr. Raul Ruiz For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,George Whitesides For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,George Whitesides For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Janelle Bynum For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jimmy Panetta For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Josh Harder For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lou Correa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Lou Correa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mike Levin For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Mike Levin For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pete Aguilar For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Pete Aguilar For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Robin Kelly for Senate,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Robin Kelly for Senate,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Salud Carbajal For Congress,2025-06-30,5000.00
