organization,pacs,honoree,date,amount_usd
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Collins,2025-03-25,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Dale Strong,2025-03-25,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Bennie Thompson,2025-03-25,1500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Richard McCormick,2025-03-25,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jake Ellzey,2025-03-25,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hakeem Jeffries,2025-03-25,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John Larson,2025-03-25,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Dan Meuser,2025-03-25,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Troy Nehls,2025-03-25,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Norma Torres,2025-03-25,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Rob Wittman,2025-03-25,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Juan Vargas,2025-03-25,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Bob Latta,2025-03-26,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Randy Fine,2025-03-26,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Eric Sorensen,2025-03-27,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Ben Cline,2025-03-31,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Julia Letlow,2025-03-31,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Shomari Figures,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Derek Tran,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Don Davis,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Kim Schrier,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Sarah Elfreth,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Emilia Sykes,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Cleo Fields,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jahana Hayes,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. George Whitesides,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John Olszewski,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Marcy Kaptur,2025-04-08,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Kristen McDonald Rivet,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Luz Rivas,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Kelly Morrison,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Frank Mrvan,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Steven Horsford,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Nikki Budzinski,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hillary Scholten,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Sharice Davids,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Suhas Subramanyam,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Susie Lee,2025-04-08,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Eugene Vindman,2025-04-08,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Blake Moore,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Carlos Gimenez,2025-04-09,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Cindy Hyde-Smith,2025-04-09,4000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Cindy Hyde-Smith,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Mark Warner,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Joe Morelle,2025-04-09,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mark Alford,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Flood,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hillary Scholten,2025-04-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Stephanie Bice,2025-04-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Rick Crawford,2025-04-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Debbie Dingell,2025-04-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Sam Graves,2025-04-29,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Mike Rounds,2025-04-29,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Lloyd Smucker,2025-04-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John Rutherford,2025-05-01,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. David Schweikert,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hal Rogers,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Kevin Hern,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Kevin Hern,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jeff Crank,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. John Hoeven,2025-03-11,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Marc Veasey,2025-05-01,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. David Valadao,2025-05-01,4000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Linda Sanchez,2025-05-07,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hal Rogers,2025-05-07,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jake Ellzey,2025-05-07,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jen Kiggans,2025-05-07,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John McGuire,2025-05-07,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Flood,2025-05-07,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Adam Smith,2025-05-23,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Ed Case,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Madeleine Dean,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Seth Magaziner,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Rob Bresnahan,2025-05-13,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Sanford Bishop,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Shri Thanedar,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Bill Hagerty,2025-05-13,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. John Cornyn,2025-05-13,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Tommy Tuberville,2025-05-13,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. George Whitesides,2025-05-21,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John Carter,2025-05-21,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Trent Kelly,2025-05-21,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Lance Gooden,2025-05-21,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Marc Veasey,2025-05-21,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Betty McCollum,2025-05-21,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Addison McDowell,2025-05-21,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Salud Carbajal,2025-05-21,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Brian Jack,2025-05-29,4000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Buddy Carter,2025-05-29,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Collins,2025-05-29,4000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Susan Collins,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Neal Dunn,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Scott DesJarlais,2025-05-29,1500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jason Smith,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Nellie Pou,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Steven Horsford,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. David Valadao,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. William Timmons,2025-05-29,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Brad Knott,2025-06-03,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Gilbert Cisneros,2025-06-03,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Hank Johnson,2025-06-02,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. French Hill,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jason Smith,2025-06-03,1500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jen Kiggans,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. David Kustoff,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Ryan MacKenzie,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mark Messmer,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Bost,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Jack Reed,2025-06-03,500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Jack Reed,2025-06-03,500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Ron Estes,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Scott Peters,2025-06-03,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. John Bergman,2025-06-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Gabe Amo,2025-06-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Bill Huizenga,2025-06-09,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Julia Letlow,2025-06-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Jack Reed,2025-06-09,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Tom Barrett,2025-06-09,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. James Walkinsaw,2025-06-10,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Abraham Hamadeh,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Andre Carson,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Brendan Boyle,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Joe Courtney,2025-06-16,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. David Taylor,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Dina Titus,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Gabe Amo,2025-06-16,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jim Himes,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Gabe Vasquez,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Laura Friedman,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Maria Salazar,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Frank Mrvan,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Markwayne Mullin,2025-06-16,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Markwayne Mullin,2025-06-16,500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Quigley,2025-06-16,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Dan Sullivan,2025-06-18,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Shelley Capito,2025-06-18,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Chrissy Houlahan,2025-06-18,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Dan Newhouse,2025-06-18,2500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. French Hill,2025-06-18,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Jon Husted,2025-06-18,3000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jim Jordan,2025-06-18,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Jim Jordan,2025-06-18,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Sen. Jim Risch,2025-06-18,2000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Markwayne Mullin,2025-06-18,1500.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. April McClain DeLaney,2025-06-23,1000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Mike Turner,2025-06-23,5000.00
GENERAL DYNAMICS CORP,General Dynamics Corporation Political Action Committee,Rep. Dave Joyce,2025-06-23,1000.00
